group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,15,,,233397.0,events,4384
pow_std_2opt,3,15,,,465749.0,events,8768
pow_std_2opt,3,15,,,698101.0,events,13152
pow_std_2opt,3,15,,,930453.0,events,17536
pow_std_2opt,3,15,,,1162805.0,events,21920
pow_std_2opt,3,15,,,1395157.0,events,26304
pow_std_2opt,3,15,,,1627509.0,events,30688
pow_std_2opt,3,15,,,1859861.0,events,35072
pow_std_2opt,3,15,,,2092213.0,events,39456
pow_std_2opt,3,15,,,2324565.0,events,43840
pow_std_2opt,3,15,,,2556917.0,events,48224
pow_std_2opt,3,15,,,2789269.0,events,52608
pow_std_2opt,3,15,,,3021621.0,events,56992
pow_std_2opt,3,15,,,3253973.0,events,61376
pow_std_2opt,3,15,,,3486325.0,events,65760
pow_std_2opt,3,15,,,3718677.0,events,70144
pow_std_2opt,3,15,,,3951029.0,events,74528
pow_std_2opt,3,15,,,4187702.0,events,78912
pow_std_2opt,3,15,,,4415733.0,events,83296
pow_std_2opt,3,15,,,4648085.0,events,87680
pow_std_2opt,3,15,,,4880437.0,events,92064
pow_std_2opt,3,15,,,5112789.0,events,96448
pow_std_2opt,3,15,,,5345141.0,events,100832
pow_std_2opt,3,15,,,5577493.0,events,105216
pow_std_2opt,3,15,,,5809845.0,events,109600
pow_std_2opt,3,15,,,6042197.0,events,113984
pow_std_2opt,3,15,,,6278722.0,events,118368
pow_std_2opt,3,15,,,6506901.0,events,122752
pow_std_2opt,3,15,,,6739253.0,events,127136
pow_std_2opt,3,15,,,6971605.0,events,131520
pow_std_2opt,3,15,,,7203957.0,events,135904
pow_std_2opt,3,15,,,7436309.0,events,140288
pow_std_2opt,3,15,,,7668661.0,events,144672
pow_std_2opt,3,15,,,7905186.0,events,149056
pow_std_2opt,3,15,,,8133365.0,events,153440
pow_std_2opt,3,15,,,8365717.0,events,157824
pow_std_2opt,3,15,,,8598069.0,events,162208
pow_std_2opt,3,15,,,8830421.0,events,166592
pow_std_2opt,3,15,,,9062773.0,events,170976
pow_std_2opt,3,15,,,9299456.0,events,175360
pow_std_2opt,3,15,,,9527477.0,events,179744
pow_std_2opt,3,15,,,9759829.0,events,184128
pow_std_2opt,3,15,,,9992181.0,events,188512
pow_std_2opt,3,15,,,10224533.0,events,192896
pow_std_2opt,3,15,,,10461091.0,events,197280
pow_std_2opt,3,15,,,10689237.0,events,201664
pow_std_2opt,3,15,,,10921589.0,events,206048
pow_std_2opt,3,15,,,11153941.0,events,210432
pow_std_2opt,3,15,,,11390466.0,events,214816
pow_std_2opt,3,15,,,11618645.0,events,219200
pow_std_2opt,3,15,,,11850997.0,events,223584
pow_std_2opt,3,15,,,12083349.0,events,227968
pow_std_2opt,3,15,,,12315701.0,events,232352
pow_std_2opt,3,15,,,12552377.0,events,236736
pow_std_2opt,3,15,,,12780405.0,events,241120
pow_std_2opt,3,15,,,13012757.0,events,245504
pow_std_2opt,3,15,,,13249292.0,events,249888
pow_std_2opt,3,15,,,13477461.0,events,254272
pow_std_2opt,3,15,,,13709813.0,events,258656
pow_std_2opt,3,15,,,13942165.0,events,263040
pow_std_2opt,3,15,,,14178859.0,events,267424
pow_std_2opt,3,15,,,14406869.0,events,271808
pow_std_2opt,3,15,,,14639221.0,events,276192
pow_std_2opt,3,15,,,14875894.0,events,280576
pow_std_2opt,3,15,,,15103925.0,events,284960
pow_std_2opt,3,15,,,15336277.0,events,289344
pow_std_2opt,3,15,,,15568629.0,events,293728
pow_std_2opt,3,15,,,15805154.0,events,298112
pow_std_2opt,3,15,,,16033333.0,events,302496
pow_std_2opt,3,15,,,16265685.0,events,306880
pow_std_2opt,3,15,,,16502210.0,events,311264
pow_std_2opt,3,15,,,16730389.0,events,315648
pow_std_2opt,3,15,,,16962741.0,events,320032
pow_std_2opt,3,15,,,17199446.0,events,324416
pow_std_2opt,3,15,,,17427445.0,events,328800
pow_std_2opt,3,15,,,17663981.0,events,333184
pow_std_2opt,3,15,,,17892149.0,events,337568
pow_std_2opt,3,15,,,18124501.0,events,341952
pow_std_2opt,3,15,,,18361026.0,events,346336
pow_std_2opt,3,15,,,18589205.0,events,350720
pow_std_2opt,3,15,,,18821557.0,events,355104
pow_std_2opt,3,15,,,19058230.0,events,359488
pow_std_2opt,3,15,,,19286261.0,events,363872
pow_std_2opt,3,15,,,19522796.0,events,368256
pow_std_2opt,3,15,,,19750965.0,events,372640
pow_std_2opt,3,15,,,19983317.0,events,377024
pow_std_2opt,3,15,,,20220011.0,events,381408
pow_std_2opt,3,15,,,20448021.0,events,385792
pow_std_2opt,3,15,,,20684694.0,events,390176
pow_std_2opt,3,15,,,20912725.0,events,394560
pow_std_2opt,3,15,,,21145077.0,events,398944
pow_std_2opt,3,15,,,21381602.0,events,403328
pow_std_2opt,3,15,,,21609781.0,events,407712
pow_std_2opt,3,15,,,21846328.0,events,412096
pow_std_2opt,3,15,,,22074485.0,events,416480
pow_std_2opt,3,15,,,22311168.0,events,420864
pow_std_2opt,3,15,,,22539189.0,events,425248
pow_std_2opt,3,15,,,22778809.0,events,429632
pow_std_2opt,3,15,,,23003893.0,events,434016
pow_std_2opt,3,15,,,23236245.0,events,438400
