group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,8,0,,,254209.0,events,18083
u16::pow,8,0,,,507371.0,events,36166
u16::pow,8,0,,,762272.0,events,54249
u16::pow,8,0,,,1013695.0,events,72332
u16::pow,8,0,,,1266857.0,events,90415
u16::pow,8,0,,,1526684.0,events,108498
u16::pow,8,0,,,1773181.0,events,126581
u16::pow,8,0,,,2026343.0,events,144664
u16::pow,8,0,,,2279505.0,events,162747
u16::pow,8,0,,,2532667.0,events,180830
u16::pow,8,0,,,2785829.0,events,198913
u16::pow,8,0,,,3038991.0,events,216996
u16::pow,8,0,,,3292153.0,events,235079
u16::pow,8,0,,,3545315.0,events,253162
u16::pow,8,0,,,3798477.0,events,271245
u16::pow,8,0,,,4056019.0,events,289328
u16::pow,8,0,,,4304801.0,events,307411
u16::pow,8,0,,,4557963.0,events,325494
u16::pow,8,0,,,4811125.0,events,343577
u16::pow,8,0,,,5064287.0,events,361660
u16::pow,8,0,,,5317449.0,events,379743
u16::pow,8,0,,,5595039.0,events,397826
u16::pow,8,0,,,5836881.0,events,415909
u16::pow,8,0,,,6076935.0,events,433992
u16::pow,8,0,,,6330097.0,events,452075
u16::pow,8,0,,,6587797.0,events,470158
u16::pow,8,0,,,6836421.0,events,488241
u16::pow,8,0,,,7089583.0,events,506324
u16::pow,8,0,,,7342745.0,events,524407
u16::pow,8,0,,,7595907.0,events,542490
u16::pow,8,0,,,7849069.0,events,560573
u16::pow,8,0,,,8102231.0,events,578656
u16::pow,8,0,,,8359627.0,events,596739
u16::pow,8,0,,,8608555.0,events,614822
u16::pow,8,0,,,8861717.0,events,632905
u16::pow,8,0,,,9114879.0,events,650988
u16::pow,8,0,,,9368041.0,events,669071
u16::pow,8,0,,,9621203.0,events,687154
u16::pow,8,0,,,9878585.0,events,705237
u16::pow,8,0,,,10127527.0,events,723320
u16::pow,8,0,,,10380689.0,events,741403
u16::pow,8,0,,,10633851.0,events,759486
u16::pow,8,0,,,10887013.0,events,777569
u16::pow,8,0,,,11144543.0,events,795652
u16::pow,8,0,,,11393337.0,events,813735
u16::pow,8,0,,,11646499.0,events,831818
u16::pow,8,0,,,11899661.0,events,849901
u16::pow,8,0,,,12152823.0,events,867984
u16::pow,8,0,,,12410237.0,events,886067
u16::pow,8,0,,,12659147.0,events,904150
u16::pow,8,0,,,12912309.0,events,922233
u16::pow,8,0,,,13165471.0,events,940316
u16::pow,8,0,,,13422864.0,events,958399
u16::pow,8,0,,,13671795.0,events,976482
u16::pow,8,0,,,13924957.0,events,994565
u16::pow,8,0,,,14178119.0,events,1012648
u16::pow,8,0,,,14435649.0,events,1030731
u16::pow,8,0,,,14684443.0,events,1048814
u16::pow,8,0,,,14937605.0,events,1066897
u16::pow,8,0,,,15194987.0,events,1084980
u16::pow,8,0,,,15443929.0,events,1103063
u16::pow,8,0,,,15697091.0,events,1121146
u16::pow,8,0,,,15950253.0,events,1139229
u16::pow,8,0,,,16207648.0,events,1157312
u16::pow,8,0,,,16456577.0,events,1175395
u16::pow,8,0,,,16709739.0,events,1193478
u16::pow,8,0,,,16967438.0,events,1211561
u16::pow,8,0,,,17216063.0,events,1229644
u16::pow,8,0,,,17469225.0,events,1247727
u16::pow,8,0,,,17726607.0,events,1265810
u16::pow,8,0,,,17975549.0,events,1283893
u16::pow,8,0,,,18228711.0,events,1301976
u16::pow,8,0,,,18486103.0,events,1320059
u16::pow,8,0,,,18735035.0,events,1338142
u16::pow,8,0,,,18988197.0,events,1356225
u16::pow,8,0,,,19245760.0,events,1374308
u16::pow,8,0,,,19494521.0,events,1392391
u16::pow,8,0,,,19747683.0,events,1410474
u16::pow,8,0,,,20005245.0,events,1428557
u16::pow,8,0,,,20254007.0,events,1446640
u16::pow,8,0,,,20507169.0,events,1464723
u16::pow,8,0,,,20764551.0,events,1482806
u16::pow,8,0,,,21013493.0,events,1500889
u16::pow,8,0,,,21271033.0,events,1518972
u16::pow,8,0,,,21519817.0,events,1537055
u16::pow,8,0,,,21772979.0,events,1555138
u16::pow,8,0,,,22030372.0,events,1573221
u16::pow,8,0,,,22279303.0,events,1591304
u16::pow,8,0,,,22536685.0,events,1609387
u16::pow,8,0,,,22785627.0,events,1627470
u16::pow,8,0,,,23043315.0,events,1645553
u16::pow,8,0,,,23291951.0,events,1663636
u16::pow,8,0,,,23545113.0,events,1681719
u16::pow,8,0,,,23802505.0,events,1699802
u16::pow,8,0,,,24051437.0,events,1717885
u16::pow,8,0,,,24308795.0,events,1735968
u16::pow,8,0,,,24557761.0,events,1754051
u16::pow,8,0,,,24815234.0,events,1772134
u16::pow,8,0,,,25064085.0,events,1790217
u16::pow,8,0,,,25321410.0,events,1808300
