group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,39,,,247339.0,events,3676
u64::pow,3,39,,,493631.0,events,7352
u64::pow,3,39,,,739923.0,events,11028
u64::pow,3,39,,,986215.0,events,14704
u64::pow,3,39,,,1232507.0,events,18380
u64::pow,3,39,,,1478799.0,events,22056
u64::pow,3,39,,,1729257.0,events,25732
u64::pow,3,39,,,1971383.0,events,29408
u64::pow,3,39,,,2217675.0,events,33084
u64::pow,3,39,,,2463967.0,events,36760
u64::pow,3,39,,,2710259.0,events,40436
u64::pow,3,39,,,2956551.0,events,44112
u64::pow,3,39,,,3202843.0,events,47788
u64::pow,3,39,,,3449135.0,events,51464
u64::pow,3,39,,,3695427.0,events,55140
u64::pow,3,39,,,3941719.0,events,58816
u64::pow,3,39,,,4188011.0,events,62492
u64::pow,3,39,,,4434303.0,events,66168
u64::pow,3,39,,,4680595.0,events,69844
u64::pow,3,39,,,4926887.0,events,73520
u64::pow,3,39,,,5173179.0,events,77196
u64::pow,3,39,,,5423637.0,events,80872
u64::pow,3,39,,,5665763.0,events,84548
u64::pow,3,39,,,5912055.0,events,88224
u64::pow,3,39,,,6158347.0,events,91900
u64::pow,3,39,,,6404639.0,events,95576
u64::pow,3,39,,,6650931.0,events,99252
u64::pow,3,39,,,6897223.0,events,102928
u64::pow,3,39,,,7143515.0,events,106604
u64::pow,3,39,,,7394131.0,events,110280
u64::pow,3,39,,,7636099.0,events,113956
u64::pow,3,39,,,7882391.0,events,117632
u64::pow,3,39,,,8128683.0,events,121308
u64::pow,3,39,,,8374975.0,events,124984
u64::pow,3,39,,,8621267.0,events,128660
u64::pow,3,39,,,8871736.0,events,132336
u64::pow,3,39,,,9113851.0,events,136012
u64::pow,3,39,,,9360143.0,events,139688
u64::pow,3,39,,,9606435.0,events,143364
u64::pow,3,39,,,9852727.0,events,147040
u64::pow,3,39,,,10099019.0,events,150716
u64::pow,3,39,,,10349521.0,events,154392
u64::pow,3,39,,,10591603.0,events,158068
u64::pow,3,39,,,10837895.0,events,161744
u64::pow,3,39,,,11084187.0,events,165420
u64::pow,3,39,,,11334793.0,events,169096
u64::pow,3,39,,,11576771.0,events,172772
u64::pow,3,39,,,11823063.0,events,176448
u64::pow,3,39,,,12069355.0,events,180124
u64::pow,3,39,,,12315647.0,events,183800
u64::pow,3,39,,,12566115.0,events,187476
u64::pow,3,39,,,12808231.0,events,191152
u64::pow,3,39,,,13054523.0,events,194828
u64::pow,3,39,,,13300815.0,events,198504
u64::pow,3,39,,,13551287.0,events,202180
u64::pow,3,39,,,13793399.0,events,205856
u64::pow,3,39,,,14039691.0,events,209532
u64::pow,3,39,,,14290455.0,events,213208
u64::pow,3,39,,,14532275.0,events,216884
u64::pow,3,39,,,14778567.0,events,220560
u64::pow,3,39,,,15024859.0,events,224236
u64::pow,3,39,,,15275317.0,events,227912
u64::pow,3,39,,,15517443.0,events,231588
u64::pow,3,39,,,15763735.0,events,235264
u64::pow,3,39,,,16014203.0,events,238940
u64::pow,3,39,,,16256319.0,events,242616
u64::pow,3,39,,,16502611.0,events,246292
u64::pow,3,39,,,16753228.0,events,249968
u64::pow,3,39,,,16995195.0,events,253644
u64::pow,3,39,,,17241487.0,events,257320
u64::pow,3,39,,,17491967.0,events,260996
u64::pow,3,39,,,17734071.0,events,264672
u64::pow,3,39,,,17980363.0,events,268348
u64::pow,3,39,,,18230821.0,events,272024
u64::pow,3,39,,,18472947.0,events,275700
u64::pow,3,39,,,18719239.0,events,279376
u64::pow,3,39,,,18969855.0,events,283052
u64::pow,3,39,,,19211823.0,events,286728
u64::pow,3,39,,,19458115.0,events,290404
u64::pow,3,39,,,19708591.0,events,294080
u64::pow,3,39,,,19950699.0,events,297756
u64::pow,3,39,,,20201157.0,events,301432
u64::pow,3,39,,,20443283.0,events,305108
u64::pow,3,39,,,20689575.0,events,308784
u64::pow,3,39,,,20943020.0,events,312460
u64::pow,3,39,,,21182159.0,events,316136
u64::pow,3,39,,,21432627.0,events,319812
u64::pow,3,39,,,21674743.0,events,323488
u64::pow,3,39,,,21921035.0,events,327164
u64::pow,3,39,,,22171504.0,events,330840
u64::pow,3,39,,,22413619.0,events,334516
u64::pow,3,39,,,22664247.0,events,338192
u64::pow,3,39,,,22906203.0,events,341868
u64::pow,3,39,,,23156661.0,events,345544
u64::pow,3,39,,,23398787.0,events,349220
u64::pow,3,39,,,23649255.0,events,352896
u64::pow,3,39,,,23891371.0,events,356572
u64::pow,3,39,,,24137663.0,events,360248
u64::pow,3,39,,,24388280.0,events,363924
u64::pow,3,39,,,24630247.0,events,367600
