group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,3,,,140343.0,events,4097
pow_std,2,3,,,279641.0,events,8194
pow_std,2,3,,,418939.0,events,12291
pow_std,2,3,,,558237.0,events,16388
pow_std,2,3,,,701833.0,events,20485
pow_std,2,3,,,836833.0,events,24582
pow_std,2,3,,,976131.0,events,28679
pow_std,2,3,,,1115429.0,events,32776
pow_std,2,3,,,1254727.0,events,36873
pow_std,2,3,,,1394025.0,events,40970
pow_std,2,3,,,1533323.0,events,45067
pow_std,2,3,,,1672621.0,events,49164
pow_std,2,3,,,1811919.0,events,53261
pow_std,2,3,,,1951217.0,events,57358
pow_std,2,3,,,2090515.0,events,61455
pow_std,2,3,,,2229813.0,events,65552
pow_std,2,3,,,2369111.0,events,69649
pow_std,2,3,,,2508409.0,events,73746
pow_std,2,3,,,2647707.0,events,77843
pow_std,2,3,,,2787005.0,events,81940
pow_std,2,3,,,2930479.0,events,86037
pow_std,2,3,,,3065601.0,events,90134
pow_std,2,3,,,3204899.0,events,94231
pow_std,2,3,,,3344197.0,events,98328
pow_std,2,3,,,3483495.0,events,102425
pow_std,2,3,,,3622793.0,events,106522
pow_std,2,3,,,3762091.0,events,110619
pow_std,2,3,,,3901389.0,events,114716
pow_std,2,3,,,4044864.0,events,118813
pow_std,2,3,,,4179985.0,events,122910
pow_std,2,3,,,4319283.0,events,127007
pow_std,2,3,,,4458581.0,events,131104
pow_std,2,3,,,4597879.0,events,135201
pow_std,2,3,,,4737177.0,events,139298
pow_std,2,3,,,4876475.0,events,143395
pow_std,2,3,,,5020100.0,events,147492
pow_std,2,3,,,5155071.0,events,151589
pow_std,2,3,,,5294369.0,events,155686
pow_std,2,3,,,5433667.0,events,159783
pow_std,2,3,,,5572965.0,events,163880
pow_std,2,3,,,5716440.0,events,167977
pow_std,2,3,,,5851561.0,events,172074
pow_std,2,3,,,5990859.0,events,176171
pow_std,2,3,,,6130157.0,events,180268
pow_std,2,3,,,6269455.0,events,184365
pow_std,2,3,,,6425369.0,events,188462
pow_std,2,3,,,6548051.0,events,192559
pow_std,2,3,,,6687349.0,events,196656
pow_std,2,3,,,6839649.0,events,200753
pow_std,2,3,,,6970105.0,events,204850
pow_std,2,3,,,7105243.0,events,208947
pow_std,2,3,,,7244541.0,events,213044
pow_std,2,3,,,7383839.0,events,217141
pow_std,2,3,,,7527336.0,events,221238
pow_std,2,3,,,7662435.0,events,225335
pow_std,2,3,,,7801733.0,events,229432
pow_std,2,3,,,7941031.0,events,233529
pow_std,2,3,,,8084495.0,events,237626
pow_std,2,3,,,8219627.0,events,241723
pow_std,2,3,,,8358925.0,events,245820
pow_std,2,3,,,8498223.0,events,249917
pow_std,2,3,,,8641845.0,events,254014
pow_std,2,3,,,8776819.0,events,258111
pow_std,2,3,,,8916117.0,events,262208
pow_std,2,3,,,9059592.0,events,266305
pow_std,2,3,,,9194713.0,events,270402
pow_std,2,3,,,9334011.0,events,274499
pow_std,2,3,,,9477501.0,events,278596
pow_std,2,3,,,9612607.0,events,282693
pow_std,2,3,,,9751905.0,events,286790
pow_std,2,3,,,9895544.0,events,290887
pow_std,2,3,,,10030501.0,events,294984
pow_std,2,3,,,10169799.0,events,299081
pow_std,2,3,,,10313279.0,events,303178
pow_std,2,3,,,10448395.0,events,307275
pow_std,2,3,,,10587693.0,events,311372
pow_std,2,3,,,10731397.0,events,315469
pow_std,2,3,,,10866289.0,events,319566
pow_std,2,3,,,11009934.0,events,323663
pow_std,2,3,,,11144885.0,events,327760
pow_std,2,3,,,11284183.0,events,331857
pow_std,2,3,,,11427657.0,events,335954
pow_std,2,3,,,11562779.0,events,340051
pow_std,2,3,,,11702077.0,events,344148
pow_std,2,3,,,11845552.0,events,348245
pow_std,2,3,,,11980673.0,events,352342
pow_std,2,3,,,12124285.0,events,356439
pow_std,2,3,,,12259269.0,events,360536
pow_std,2,3,,,12402743.0,events,364633
pow_std,2,3,,,12537865.0,events,368730
pow_std,2,3,,,12677163.0,events,372827
pow_std,2,3,,,12820638.0,events,376924
pow_std,2,3,,,12955759.0,events,381021
pow_std,2,3,,,13099371.0,events,385118
pow_std,2,3,,,13234355.0,events,389215
pow_std,2,3,,,13379999.0,events,393312
pow_std,2,3,,,13512951.0,events,397409
pow_std,2,3,,,13656609.0,events,401506
pow_std,2,3,,,13791547.0,events,405603
pow_std,2,3,,,13935169.0,events,409700
