group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,17,,,237190.0,events,11245
pow_std_2opt,2,17,,,473335.0,events,22490
pow_std_2opt,2,17,,,709480.0,events,33735
pow_std_2opt,2,17,,,945625.0,events,44980
pow_std_2opt,2,17,,,1181770.0,events,56225
pow_std_2opt,2,17,,,1417915.0,events,67470
pow_std_2opt,2,17,,,1654060.0,events,78715
pow_std_2opt,2,17,,,1890205.0,events,89960
pow_std_2opt,2,17,,,2126350.0,events,101205
pow_std_2opt,2,17,,,2362495.0,events,112450
pow_std_2opt,2,17,,,2598640.0,events,123695
pow_std_2opt,2,17,,,2834785.0,events,134940
pow_std_2opt,2,17,,,3070930.0,events,146185
pow_std_2opt,2,17,,,3307075.0,events,157430
pow_std_2opt,2,17,,,3543220.0,events,168675
pow_std_2opt,2,17,,,3785593.0,events,179920
pow_std_2opt,2,17,,,4015510.0,events,191165
pow_std_2opt,2,17,,,4251655.0,events,202410
pow_std_2opt,2,17,,,4487800.0,events,213655
pow_std_2opt,2,17,,,4723945.0,events,224900
pow_std_2opt,2,17,,,4960090.0,events,236145
pow_std_2opt,2,17,,,5196235.0,events,247390
pow_std_2opt,2,17,,,5432380.0,events,258635
pow_std_2opt,2,17,,,5668525.0,events,269880
pow_std_2opt,2,17,,,5904670.0,events,281125
pow_std_2opt,2,17,,,6145157.0,events,292370
pow_std_2opt,2,17,,,6376960.0,events,303615
pow_std_2opt,2,17,,,6613105.0,events,314860
pow_std_2opt,2,17,,,6849250.0,events,326105
pow_std_2opt,2,17,,,7085395.0,events,337350
pow_std_2opt,2,17,,,7321540.0,events,348595
pow_std_2opt,2,17,,,7557685.0,events,359840
pow_std_2opt,2,17,,,7798164.0,events,371085
pow_std_2opt,2,17,,,8029975.0,events,382330
pow_std_2opt,2,17,,,8266120.0,events,393575
pow_std_2opt,2,17,,,8502265.0,events,404820
pow_std_2opt,2,17,,,8738410.0,events,416065
pow_std_2opt,2,17,,,8978739.0,events,427310
pow_std_2opt,2,17,,,9210700.0,events,438555
pow_std_2opt,2,17,,,9446845.0,events,449800
pow_std_2opt,2,17,,,9682990.0,events,461045
pow_std_2opt,2,17,,,9919135.0,events,472290
pow_std_2opt,2,17,,,10159463.0,events,483535
pow_std_2opt,2,17,,,10391425.0,events,494780
pow_std_2opt,2,17,,,10627570.0,events,506025
pow_std_2opt,2,17,,,10863715.0,events,517270
pow_std_2opt,2,17,,,11099860.0,events,528515
pow_std_2opt,2,17,,,11340337.0,events,539760
pow_std_2opt,2,17,,,11572150.0,events,551005
pow_std_2opt,2,17,,,11808295.0,events,562250
pow_std_2opt,2,17,,,12044440.0,events,573495
pow_std_2opt,2,17,,,12284793.0,events,584740
pow_std_2opt,2,17,,,12516730.0,events,595985
pow_std_2opt,2,17,,,12752875.0,events,607230
pow_std_2opt,2,17,,,12989020.0,events,618475
pow_std_2opt,2,17,,,13229349.0,events,629720
pow_std_2opt,2,17,,,13461310.0,events,640965
pow_std_2opt,2,17,,,13697455.0,events,652210
pow_std_2opt,2,17,,,13937931.0,events,663455
pow_std_2opt,2,17,,,14169745.0,events,674700
pow_std_2opt,2,17,,,14405890.0,events,685945
pow_std_2opt,2,17,,,14646219.0,events,697190
pow_std_2opt,2,17,,,14878180.0,events,708435
pow_std_2opt,2,17,,,15114325.0,events,719680
pow_std_2opt,2,17,,,15350470.0,events,730925
pow_std_2opt,2,17,,,15590956.0,events,742170
pow_std_2opt,2,17,,,15822760.0,events,753415
pow_std_2opt,2,17,,,16058905.0,events,764660
pow_std_2opt,2,17,,,16299382.0,events,775905
pow_std_2opt,2,17,,,16531195.0,events,787150
pow_std_2opt,2,17,,,16771526.0,events,798395
pow_std_2opt,2,17,,,17003485.0,events,809640
pow_std_2opt,2,17,,,17239630.0,events,820885
pow_std_2opt,2,17,,,17479959.0,events,832130
pow_std_2opt,2,17,,,17711920.0,events,843375
pow_std_2opt,2,17,,,17948065.0,events,854620
pow_std_2opt,2,17,,,18188563.0,events,865865
pow_std_2opt,2,17,,,18420355.0,events,877110
pow_std_2opt,2,17,,,18656500.0,events,888355
pow_std_2opt,2,17,,,18896829.0,events,899600
pow_std_2opt,2,17,,,19128790.0,events,910845
pow_std_2opt,2,17,,,19369118.0,events,922090
pow_std_2opt,2,17,,,19601080.0,events,933335
pow_std_2opt,2,17,,,19841557.0,events,944580
pow_std_2opt,2,17,,,20073370.0,events,955825
pow_std_2opt,2,17,,,20309515.0,events,967070
pow_std_2opt,2,17,,,20549843.0,events,978315
pow_std_2opt,2,17,,,20781805.0,events,989560
pow_std_2opt,2,17,,,21022292.0,events,1000805
pow_std_2opt,2,17,,,21254095.0,events,1012050
pow_std_2opt,2,17,,,21494571.0,events,1023295
pow_std_2opt,2,17,,,21726385.0,events,1034540
pow_std_2opt,2,17,,,21962530.0,events,1045785
pow_std_2opt,2,17,,,22202859.0,events,1057030
pow_std_2opt,2,17,,,22434820.0,events,1068275
pow_std_2opt,2,17,,,22675170.0,events,1079520
pow_std_2opt,2,17,,,22907110.0,events,1090765
pow_std_2opt,2,17,,,23147587.0,events,1102010
pow_std_2opt,2,17,,,23379400.0,events,1113255
pow_std_2opt,2,17,,,23619731.0,events,1124500
