group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,7,,,80847.0,events,3990
pow_alt_2opt_inline,2,7,,,160647.0,events,7980
pow_alt_2opt_inline,2,7,,,240447.0,events,11970
pow_alt_2opt_inline,2,7,,,320247.0,events,15960
pow_alt_2opt_inline,2,7,,,400047.0,events,19950
pow_alt_2opt_inline,2,7,,,479847.0,events,23940
pow_alt_2opt_inline,2,7,,,559647.0,events,27930
pow_alt_2opt_inline,2,7,,,639447.0,events,31920
pow_alt_2opt_inline,2,7,,,719247.0,events,35910
pow_alt_2opt_inline,2,7,,,799047.0,events,39900
pow_alt_2opt_inline,2,7,,,883013.0,events,43890
pow_alt_2opt_inline,2,7,,,958647.0,events,47880
pow_alt_2opt_inline,2,7,,,1038447.0,events,51870
pow_alt_2opt_inline,2,7,,,1118247.0,events,55860
pow_alt_2opt_inline,2,7,,,1198047.0,events,59850
pow_alt_2opt_inline,2,7,,,1277847.0,events,63840
pow_alt_2opt_inline,2,7,,,1357647.0,events,67830
pow_alt_2opt_inline,2,7,,,1437447.0,events,71820
pow_alt_2opt_inline,2,7,,,1517247.0,events,75810
pow_alt_2opt_inline,2,7,,,1597047.0,events,79800
pow_alt_2opt_inline,2,7,,,1676847.0,events,83790
pow_alt_2opt_inline,2,7,,,1756647.0,events,87780
pow_alt_2opt_inline,2,7,,,1840623.0,events,91770
pow_alt_2opt_inline,2,7,,,1916247.0,events,95760
pow_alt_2opt_inline,2,7,,,1996047.0,events,99750
pow_alt_2opt_inline,2,7,,,2075847.0,events,103740
pow_alt_2opt_inline,2,7,,,2155647.0,events,107730
pow_alt_2opt_inline,2,7,,,2235447.0,events,111720
pow_alt_2opt_inline,2,7,,,2315247.0,events,115710
pow_alt_2opt_inline,2,7,,,2395047.0,events,119700
pow_alt_2opt_inline,2,7,,,2479172.0,events,123690
pow_alt_2opt_inline,2,7,,,2554647.0,events,127680
pow_alt_2opt_inline,2,7,,,2634447.0,events,131670
pow_alt_2opt_inline,2,7,,,2714247.0,events,135660
pow_alt_2opt_inline,2,7,,,2794047.0,events,139650
pow_alt_2opt_inline,2,7,,,2873847.0,events,143640
pow_alt_2opt_inline,2,7,,,2957823.0,events,147630
pow_alt_2opt_inline,2,7,,,3033447.0,events,151620
pow_alt_2opt_inline,2,7,,,3113247.0,events,155610
pow_alt_2opt_inline,2,7,,,3193047.0,events,159600
pow_alt_2opt_inline,2,7,,,3272847.0,events,163590
pow_alt_2opt_inline,2,7,,,3356824.0,events,167580
pow_alt_2opt_inline,2,7,,,3432447.0,events,171570
pow_alt_2opt_inline,2,7,,,3512247.0,events,175560
pow_alt_2opt_inline,2,7,,,3592047.0,events,179550
pow_alt_2opt_inline,2,7,,,3671847.0,events,183540
pow_alt_2opt_inline,2,7,,,3755983.0,events,187530
pow_alt_2opt_inline,2,7,,,3831447.0,events,191520
pow_alt_2opt_inline,2,7,,,3911247.0,events,195510
pow_alt_2opt_inline,2,7,,,3991047.0,events,199500
pow_alt_2opt_inline,2,7,,,4075184.0,events,203490
pow_alt_2opt_inline,2,7,,,4150647.0,events,207480
pow_alt_2opt_inline,2,7,,,4230447.0,events,211470
pow_alt_2opt_inline,2,7,,,4310247.0,events,215460
pow_alt_2opt_inline,2,7,,,4394224.0,events,219450
pow_alt_2opt_inline,2,7,,,4469847.0,events,223440
pow_alt_2opt_inline,2,7,,,4549647.0,events,227430
pow_alt_2opt_inline,2,7,,,4629447.0,events,231420
pow_alt_2opt_inline,2,7,,,4713571.0,events,235410
pow_alt_2opt_inline,2,7,,,4789047.0,events,239400
pow_alt_2opt_inline,2,7,,,4868847.0,events,243390
pow_alt_2opt_inline,2,7,,,4952824.0,events,247380
pow_alt_2opt_inline,2,7,,,5028447.0,events,251370
pow_alt_2opt_inline,2,7,,,5108247.0,events,255360
pow_alt_2opt_inline,2,7,,,5188047.0,events,259350
pow_alt_2opt_inline,2,7,,,5272023.0,events,263340
pow_alt_2opt_inline,2,7,,,5347647.0,events,267330
pow_alt_2opt_inline,2,7,,,5427447.0,events,271320
pow_alt_2opt_inline,2,7,,,5511572.0,events,275310
pow_alt_2opt_inline,2,7,,,5587047.0,events,279300
pow_alt_2opt_inline,2,7,,,5666847.0,events,283290
pow_alt_2opt_inline,2,7,,,5750813.0,events,287280
pow_alt_2opt_inline,2,7,,,5826447.0,events,291270
pow_alt_2opt_inline,2,7,,,5906247.0,events,295260
pow_alt_2opt_inline,2,7,,,5990245.0,events,299250
pow_alt_2opt_inline,2,7,,,6065847.0,events,303240
pow_alt_2opt_inline,2,7,,,6149972.0,events,307230
pow_alt_2opt_inline,2,7,,,6225447.0,events,311220
pow_alt_2opt_inline,2,7,,,6305247.0,events,315210
pow_alt_2opt_inline,2,7,,,6389381.0,events,319200
pow_alt_2opt_inline,2,7,,,6464847.0,events,323190
pow_alt_2opt_inline,2,7,,,6544647.0,events,327180
pow_alt_2opt_inline,2,7,,,6628624.0,events,331170
