group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,5,,,162219.0,events,4356
pow_alt_inline,2,5,,,323391.0,events,8712
pow_alt_inline,2,5,,,484563.0,events,13068
pow_alt_inline,2,5,,,645735.0,events,17424
pow_alt_inline,2,5,,,806907.0,events,21780
pow_alt_inline,2,5,,,968079.0,events,26136
pow_alt_inline,2,5,,,1129251.0,events,30492
pow_alt_inline,2,5,,,1290423.0,events,34848
pow_alt_inline,2,5,,,1451595.0,events,39204
pow_alt_inline,2,5,,,1612767.0,events,43560
pow_alt_inline,2,5,,,1773939.0,events,47916
pow_alt_inline,2,5,,,1935111.0,events,52272
pow_alt_inline,2,5,,,2096283.0,events,56628
pow_alt_inline,2,5,,,2257455.0,events,60984
pow_alt_inline,2,5,,,2418627.0,events,65340
pow_alt_inline,2,5,,,2579799.0,events,69696
pow_alt_inline,2,5,,,2740971.0,events,74052
pow_alt_inline,2,5,,,2902143.0,events,78408
pow_alt_inline,2,5,,,3063315.0,events,82764
pow_alt_inline,2,5,,,3224487.0,events,87120
pow_alt_inline,2,5,,,3385659.0,events,91476
pow_alt_inline,2,5,,,3546831.0,events,95832
pow_alt_inline,2,5,,,3712208.0,events,100188
pow_alt_inline,2,5,,,3869175.0,events,104544
pow_alt_inline,2,5,,,4030347.0,events,108900
pow_alt_inline,2,5,,,4191519.0,events,113256
pow_alt_inline,2,5,,,4352691.0,events,117612
pow_alt_inline,2,5,,,4513863.0,events,121968
pow_alt_inline,2,5,,,4675035.0,events,126324
pow_alt_inline,2,5,,,4836207.0,events,130680
pow_alt_inline,2,5,,,4997379.0,events,135036
pow_alt_inline,2,5,,,5162872.0,events,139392
pow_alt_inline,2,5,,,5319723.0,events,143748
pow_alt_inline,2,5,,,5480895.0,events,148104
pow_alt_inline,2,5,,,5642067.0,events,152460
pow_alt_inline,2,5,,,5803239.0,events,156816
pow_alt_inline,2,5,,,5964411.0,events,161172
pow_alt_inline,2,5,,,6125583.0,events,165528
pow_alt_inline,2,5,,,6286755.0,events,169884
pow_alt_inline,2,5,,,6447927.0,events,174240
pow_alt_inline,2,5,,,6613433.0,events,178596
pow_alt_inline,2,5,,,6770271.0,events,182952
pow_alt_inline,2,5,,,6931443.0,events,187308
pow_alt_inline,2,5,,,7092615.0,events,191664
pow_alt_inline,2,5,,,7253787.0,events,196020
pow_alt_inline,2,5,,,7414959.0,events,200376
pow_alt_inline,2,5,,,7576131.0,events,204732
pow_alt_inline,2,5,,,7737303.0,events,209088
pow_alt_inline,2,5,,,7902659.0,events,213444
pow_alt_inline,2,5,,,8059647.0,events,217800
pow_alt_inline,2,5,,,8220819.0,events,222156
pow_alt_inline,2,5,,,8381991.0,events,226512
pow_alt_inline,2,5,,,8543163.0,events,230868
pow_alt_inline,2,5,,,8704335.0,events,235224
pow_alt_inline,2,5,,,8869838.0,events,239580
pow_alt_inline,2,5,,,9026679.0,events,243936
pow_alt_inline,2,5,,,9187851.0,events,248292
pow_alt_inline,2,5,,,9349023.0,events,252648
pow_alt_inline,2,5,,,9510195.0,events,257004
pow_alt_inline,2,5,,,9671367.0,events,261360
pow_alt_inline,2,5,,,9836712.0,events,265716
pow_alt_inline,2,5,,,9993711.0,events,270072
pow_alt_inline,2,5,,,10154883.0,events,274428
pow_alt_inline,2,5,,,10316055.0,events,278784
pow_alt_inline,2,5,,,10477227.0,events,283140
pow_alt_inline,2,5,,,10638399.0,events,287496
pow_alt_inline,2,5,,,10803744.0,events,291852
pow_alt_inline,2,5,,,10960743.0,events,296208
pow_alt_inline,2,5,,,11121915.0,events,300564
pow_alt_inline,2,5,,,11283087.0,events,304920
pow_alt_inline,2,5,,,11444259.0,events,309276
pow_alt_inline,2,5,,,11609763.0,events,313632
pow_alt_inline,2,5,,,11766603.0,events,317988
pow_alt_inline,2,5,,,11927775.0,events,322344
pow_alt_inline,2,5,,,12088947.0,events,326700
pow_alt_inline,2,5,,,12257164.0,events,331056
pow_alt_inline,2,5,,,12411291.0,events,335412
pow_alt_inline,2,5,,,12572463.0,events,339768
pow_alt_inline,2,5,,,12733635.0,events,344124
pow_alt_inline,2,5,,,12894807.0,events,348480
pow_alt_inline,2,5,,,13060168.0,events,352836
pow_alt_inline,2,5,,,13217151.0,events,357192
pow_alt_inline,2,5,,,13378323.0,events,361548
pow_alt_inline,2,5,,,13539495.0,events,365904
pow_alt_inline,2,5,,,13705004.0,events,370260
pow_alt_inline,2,5,,,13861839.0,events,374616
pow_alt_inline,2,5,,,14023011.0,events,378972
pow_alt_inline,2,5,,,14184183.0,events,383328
pow_alt_inline,2,5,,,14349754.0,events,387684
pow_alt_inline,2,5,,,14506527.0,events,392040
pow_alt_inline,2,5,,,14667699.0,events,396396
pow_alt_inline,2,5,,,14828871.0,events,400752
pow_alt_inline,2,5,,,14994227.0,events,405108
pow_alt_inline,2,5,,,15151215.0,events,409464
pow_alt_inline,2,5,,,15312387.0,events,413820
pow_alt_inline,2,5,,,15477893.0,events,418176
pow_alt_inline,2,5,,,15634731.0,events,422532
pow_alt_inline,2,5,,,15795903.0,events,426888
pow_alt_inline,2,5,,,15957075.0,events,431244
pow_alt_inline,2,5,,,16122420.0,events,435600
