group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,15,,,206918.0,events,8951
pow_std_2opt,2,15,,,412791.0,events,17902
pow_std_2opt,2,15,,,618664.0,events,26853
pow_std_2opt,2,15,,,824537.0,events,35804
pow_std_2opt,2,15,,,1030410.0,events,44755
pow_std_2opt,2,15,,,1236283.0,events,53706
pow_std_2opt,2,15,,,1442156.0,events,62657
pow_std_2opt,2,15,,,1652209.0,events,71608
pow_std_2opt,2,15,,,1853902.0,events,80559
pow_std_2opt,2,15,,,2059775.0,events,89510
pow_std_2opt,2,15,,,2265648.0,events,98461
pow_std_2opt,2,15,,,2471521.0,events,107412
pow_std_2opt,2,15,,,2677394.0,events,116363
pow_std_2opt,2,15,,,2883267.0,events,125314
pow_std_2opt,2,15,,,3089140.0,events,134265
pow_std_2opt,2,15,,,3295013.0,events,143216
pow_std_2opt,2,15,,,3500886.0,events,152167
pow_std_2opt,2,15,,,3706759.0,events,161118
pow_std_2opt,2,15,,,3912632.0,events,170069
pow_std_2opt,2,15,,,4118505.0,events,179020
pow_std_2opt,2,15,,,4324378.0,events,187971
pow_std_2opt,2,15,,,4530251.0,events,196922
pow_std_2opt,2,15,,,4740290.0,events,205873
pow_std_2opt,2,15,,,4941997.0,events,214824
pow_std_2opt,2,15,,,5147870.0,events,223775
pow_std_2opt,2,15,,,5353743.0,events,232726
pow_std_2opt,2,15,,,5559616.0,events,241677
pow_std_2opt,2,15,,,5765489.0,events,250628
pow_std_2opt,2,15,,,5971362.0,events,259579
pow_std_2opt,2,15,,,6177235.0,events,268530
pow_std_2opt,2,15,,,6389965.0,events,277481
pow_std_2opt,2,15,,,6588981.0,events,286432
pow_std_2opt,2,15,,,6794854.0,events,295383
pow_std_2opt,2,15,,,7000727.0,events,304334
pow_std_2opt,2,15,,,7206600.0,events,313285
pow_std_2opt,2,15,,,7412473.0,events,322236
pow_std_2opt,2,15,,,7618346.0,events,331187
pow_std_2opt,2,15,,,7828556.0,events,340138
pow_std_2opt,2,15,,,8030092.0,events,349089
pow_std_2opt,2,15,,,8235965.0,events,358040
pow_std_2opt,2,15,,,8441838.0,events,366991
pow_std_2opt,2,15,,,8647711.0,events,375942
pow_std_2opt,2,15,,,8857910.0,events,384893
pow_std_2opt,2,15,,,9059457.0,events,393844
pow_std_2opt,2,15,,,9265330.0,events,402795
pow_std_2opt,2,15,,,9471203.0,events,411746
pow_std_2opt,2,15,,,9677076.0,events,420697
pow_std_2opt,2,15,,,9887433.0,events,429648
pow_std_2opt,2,15,,,10088822.0,events,438599
pow_std_2opt,2,15,,,10294695.0,events,447550
pow_std_2opt,2,15,,,10500568.0,events,456501
pow_std_2opt,2,15,,,10706441.0,events,465452
pow_std_2opt,2,15,,,10916651.0,events,474403
pow_std_2opt,2,15,,,11118187.0,events,483354
pow_std_2opt,2,15,,,11324060.0,events,492305
pow_std_2opt,2,15,,,11529933.0,events,501256
pow_std_2opt,2,15,,,11740132.0,events,510207
pow_std_2opt,2,15,,,11941679.0,events,519158
pow_std_2opt,2,15,,,12147552.0,events,528109
pow_std_2opt,2,15,,,12353425.0,events,537060
pow_std_2opt,2,15,,,12563625.0,events,546011
pow_std_2opt,2,15,,,12765171.0,events,554962
pow_std_2opt,2,15,,,12971044.0,events,563913
pow_std_2opt,2,15,,,13176917.0,events,572864
pow_std_2opt,2,15,,,13386967.0,events,581815
pow_std_2opt,2,15,,,13588663.0,events,590766
pow_std_2opt,2,15,,,13794536.0,events,599717
pow_std_2opt,2,15,,,14004597.0,events,608668
pow_std_2opt,2,15,,,14206282.0,events,617619
pow_std_2opt,2,15,,,14412155.0,events,626570
pow_std_2opt,2,15,,,14618028.0,events,635521
pow_std_2opt,2,15,,,14828225.0,events,644472
pow_std_2opt,2,15,,,15029774.0,events,653423
pow_std_2opt,2,15,,,15248515.0,events,662374
pow_std_2opt,2,15,,,15447482.0,events,671325
pow_std_2opt,2,15,,,15647393.0,events,680276
pow_std_2opt,2,15,,,15853266.0,events,689227
pow_std_2opt,2,15,,,16063316.0,events,698178
pow_std_2opt,2,15,,,16265012.0,events,707129
pow_std_2opt,2,15,,,16470885.0,events,716080
pow_std_2opt,2,15,,,16681075.0,events,725031
pow_std_2opt,2,15,,,16882631.0,events,733982
pow_std_2opt,2,15,,,17088504.0,events,742933
pow_std_2opt,2,15,,,17298547.0,events,751884
pow_std_2opt,2,15,,,17513418.0,events,760835
pow_std_2opt,2,15,,,17706123.0,events,769786
pow_std_2opt,2,15,,,17916143.0,events,778737
pow_std_2opt,2,15,,,18117869.0,events,787688
pow_std_2opt,2,15,,,18328066.0,events,796639
pow_std_2opt,2,15,,,18529615.0,events,805590
pow_std_2opt,2,15,,,18735488.0,events,814541
pow_std_2opt,2,15,,,18945560.0,events,823492
pow_std_2opt,2,15,,,19147234.0,events,832443
pow_std_2opt,2,15,,,19357273.0,events,841394
pow_std_2opt,2,15,,,19558980.0,events,850345
pow_std_2opt,2,15,,,19764853.0,events,859296
pow_std_2opt,2,15,,,19975050.0,events,868247
pow_std_2opt,2,15,,,20176599.0,events,877198
pow_std_2opt,2,15,,,20386649.0,events,886149
pow_std_2opt,2,15,,,20588345.0,events,895100
