group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,34,,,227803.0,events,10798
pow_alt_2opt,2,34,,,454561.0,events,21596
pow_alt_2opt,2,34,,,681319.0,events,32394
pow_alt_2opt,2,34,,,908077.0,events,43192
pow_alt_2opt,2,34,,,1134835.0,events,53990
pow_alt_2opt,2,34,,,1361593.0,events,64788
pow_alt_2opt,2,34,,,1588351.0,events,75586
pow_alt_2opt,2,34,,,1815109.0,events,86384
pow_alt_2opt,2,34,,,2041867.0,events,97182
pow_alt_2opt,2,34,,,2268625.0,events,107980
pow_alt_2opt,2,34,,,2495383.0,events,118778
pow_alt_2opt,2,34,,,2722141.0,events,129576
pow_alt_2opt,2,34,,,2948899.0,events,140374
pow_alt_2opt,2,34,,,3175657.0,events,151172
pow_alt_2opt,2,34,,,3402415.0,events,161970
pow_alt_2opt,2,34,,,3629173.0,events,172768
pow_alt_2opt,2,34,,,3862043.0,events,183566
pow_alt_2opt,2,34,,,4082689.0,events,194364
pow_alt_2opt,2,34,,,4309447.0,events,205162
pow_alt_2opt,2,34,,,4536205.0,events,215960
pow_alt_2opt,2,34,,,4762963.0,events,226758
pow_alt_2opt,2,34,,,4989721.0,events,237556
pow_alt_2opt,2,34,,,5216479.0,events,248354
pow_alt_2opt,2,34,,,5443237.0,events,259152
pow_alt_2opt,2,34,,,5669995.0,events,269950
pow_alt_2opt,2,34,,,5896753.0,events,280748
pow_alt_2opt,2,34,,,6127825.0,events,291546
pow_alt_2opt,2,34,,,6350269.0,events,302344
pow_alt_2opt,2,34,,,6577027.0,events,313142
pow_alt_2opt,2,34,,,6803785.0,events,323940
pow_alt_2opt,2,34,,,7030543.0,events,334738
pow_alt_2opt,2,34,,,7257301.0,events,345536
pow_alt_2opt,2,34,,,7484059.0,events,356334
pow_alt_2opt,2,34,,,7714986.0,events,367132
pow_alt_2opt,2,34,,,7937575.0,events,377930
pow_alt_2opt,2,34,,,8164333.0,events,388728
pow_alt_2opt,2,34,,,8391091.0,events,399526
pow_alt_2opt,2,34,,,8617849.0,events,410324
pow_alt_2opt,2,34,,,8848773.0,events,421122
pow_alt_2opt,2,34,,,9071365.0,events,431920
pow_alt_2opt,2,34,,,9298123.0,events,442718
pow_alt_2opt,2,34,,,9524881.0,events,453516
pow_alt_2opt,2,34,,,9751639.0,events,464314
pow_alt_2opt,2,34,,,9982711.0,events,475112
pow_alt_2opt,2,34,,,10205155.0,events,485910
pow_alt_2opt,2,34,,,10431913.0,events,496708
pow_alt_2opt,2,34,,,10658671.0,events,507506
pow_alt_2opt,2,34,,,10885429.0,events,518304
pow_alt_2opt,2,34,,,11116353.0,events,529102
pow_alt_2opt,2,34,,,11338945.0,events,539900
pow_alt_2opt,2,34,,,11565703.0,events,550698
pow_alt_2opt,2,34,,,11792461.0,events,561496
pow_alt_2opt,2,34,,,12023385.0,events,572294
pow_alt_2opt,2,34,,,12245977.0,events,583092
pow_alt_2opt,2,34,,,12472735.0,events,593890
pow_alt_2opt,2,34,,,12699493.0,events,604688
pow_alt_2opt,2,34,,,12930748.0,events,615486
pow_alt_2opt,2,34,,,13153009.0,events,626284
pow_alt_2opt,2,34,,,13379767.0,events,637082
pow_alt_2opt,2,34,,,13606525.0,events,647880
pow_alt_2opt,2,34,,,13837449.0,events,658678
pow_alt_2opt,2,34,,,14060041.0,events,669476
pow_alt_2opt,2,34,,,14286799.0,events,680274
pow_alt_2opt,2,34,,,14517723.0,events,691072
pow_alt_2opt,2,34,,,14740315.0,events,701870
pow_alt_2opt,2,34,,,14967073.0,events,712668
pow_alt_2opt,2,34,,,15198155.0,events,723466
pow_alt_2opt,2,34,,,15420589.0,events,734264
pow_alt_2opt,2,34,,,15647347.0,events,745062
pow_alt_2opt,2,34,,,15878282.0,events,755860
pow_alt_2opt,2,34,,,16100863.0,events,766658
pow_alt_2opt,2,34,,,16327621.0,events,777456
pow_alt_2opt,2,34,,,16558545.0,events,788254
pow_alt_2opt,2,34,,,16781137.0,events,799052
pow_alt_2opt,2,34,,,17007895.0,events,809850
pow_alt_2opt,2,34,,,17238967.0,events,820648
pow_alt_2opt,2,34,,,17461411.0,events,831446
pow_alt_2opt,2,34,,,17688169.0,events,842244
pow_alt_2opt,2,34,,,17919093.0,events,853042
pow_alt_2opt,2,34,,,18141685.0,events,863840
pow_alt_2opt,2,34,,,18372656.0,events,874638
pow_alt_2opt,2,34,,,18595201.0,events,885436
pow_alt_2opt,2,34,,,18821959.0,events,896234
pow_alt_2opt,2,34,,,19053189.0,events,907032
pow_alt_2opt,2,34,,,19275475.0,events,917830
pow_alt_2opt,2,34,,,19506399.0,events,928628
pow_alt_2opt,2,34,,,19728991.0,events,939426
pow_alt_2opt,2,34,,,19955749.0,events,950224
pow_alt_2opt,2,34,,,20186673.0,events,961022
pow_alt_2opt,2,34,,,20409265.0,events,971820
pow_alt_2opt,2,34,,,20640639.0,events,982618
pow_alt_2opt,2,34,,,20862781.0,events,993416
pow_alt_2opt,2,34,,,21093993.0,events,1004214
pow_alt_2opt,2,34,,,21316297.0,events,1015012
pow_alt_2opt,2,34,,,21543055.0,events,1025810
pow_alt_2opt,2,34,,,21774272.0,events,1036608
pow_alt_2opt,2,34,,,21996571.0,events,1047406
pow_alt_2opt,2,34,,,22227931.0,events,1058204
pow_alt_2opt,2,34,,,22450087.0,events,1069002
pow_alt_2opt,2,34,,,22681323.0,events,1079800
