group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,36,,,238560.0,events,3545
pow_std,1,36,,,476075.0,events,7090
pow_std,1,36,,,713590.0,events,10635
pow_std,1,36,,,951105.0,events,14180
pow_std,1,36,,,1188620.0,events,17725
pow_std,1,36,,,1426135.0,events,21270
pow_std,1,36,,,1663650.0,events,24815
pow_std,1,36,,,1901165.0,events,28360
pow_std,1,36,,,2138680.0,events,31905
pow_std,1,36,,,2376195.0,events,35450
pow_std,1,36,,,2613710.0,events,38995
pow_std,1,36,,,2851225.0,events,42540
pow_std,1,36,,,3088740.0,events,46085
pow_std,1,36,,,3326255.0,events,49630
pow_std,1,36,,,3563770.0,events,53175
pow_std,1,36,,,3801285.0,events,56720
pow_std,1,36,,,4038800.0,events,60265
pow_std,1,36,,,4280444.0,events,63810
pow_std,1,36,,,4513830.0,events,67355
pow_std,1,36,,,4751345.0,events,70900
pow_std,1,36,,,4988860.0,events,74445
pow_std,1,36,,,5226375.0,events,77990
pow_std,1,36,,,5463890.0,events,81535
pow_std,1,36,,,5701405.0,events,85080
pow_std,1,36,,,5938920.0,events,88625
pow_std,1,36,,,6176435.0,events,92170
pow_std,1,36,,,6418080.0,events,95715
pow_std,1,36,,,6651465.0,events,99260
pow_std,1,36,,,6888980.0,events,102805
pow_std,1,36,,,7126495.0,events,106350
pow_std,1,36,,,7364010.0,events,109895
pow_std,1,36,,,7601525.0,events,113440
pow_std,1,36,,,7839040.0,events,116985
pow_std,1,36,,,8080822.0,events,120530
pow_std,1,36,,,8314070.0,events,124075
pow_std,1,36,,,8551585.0,events,127620
pow_std,1,36,,,8789100.0,events,131165
pow_std,1,36,,,9026615.0,events,134710
pow_std,1,36,,,9264130.0,events,138255
pow_std,1,36,,,9505774.0,events,141800
pow_std,1,36,,,9739160.0,events,145345
pow_std,1,36,,,9976675.0,events,148890
pow_std,1,36,,,10214190.0,events,152435
pow_std,1,36,,,10451705.0,events,155980
pow_std,1,36,,,10693372.0,events,159525
pow_std,1,36,,,10926735.0,events,163070
pow_std,1,36,,,11164250.0,events,166615
pow_std,1,36,,,11401765.0,events,170160
pow_std,1,36,,,11643557.0,events,173705
pow_std,1,36,,,11876795.0,events,177250
pow_std,1,36,,,12114310.0,events,180795
pow_std,1,36,,,12351825.0,events,184340
pow_std,1,36,,,12593470.0,events,187885
pow_std,1,36,,,12826855.0,events,191430
pow_std,1,36,,,13064370.0,events,194975
pow_std,1,36,,,13301885.0,events,198520
pow_std,1,36,,,13543529.0,events,202065
pow_std,1,36,,,13776915.0,events,205610
pow_std,1,36,,,14014430.0,events,209155
pow_std,1,36,,,14251945.0,events,212700
pow_std,1,36,,,14493896.0,events,216245
pow_std,1,36,,,14726975.0,events,219790
pow_std,1,36,,,14964490.0,events,223335
pow_std,1,36,,,15206134.0,events,226880
pow_std,1,36,,,15439520.0,events,230425
pow_std,1,36,,,15677035.0,events,233970
pow_std,1,36,,,15918680.0,events,237515
pow_std,1,36,,,16152065.0,events,241060
pow_std,1,36,,,16389580.0,events,244605
pow_std,1,36,,,16631375.0,events,248150
pow_std,1,36,,,16864610.0,events,251695
pow_std,1,36,,,17102125.0,events,255240
pow_std,1,36,,,17343792.0,events,258785
pow_std,1,36,,,17577155.0,events,262330
pow_std,1,36,,,17814670.0,events,265875
pow_std,1,36,,,18056314.0,events,269420
pow_std,1,36,,,18289700.0,events,272965
pow_std,1,36,,,18527215.0,events,276510
pow_std,1,36,,,18769008.0,events,280055
pow_std,1,36,,,19002245.0,events,283600
pow_std,1,36,,,19246130.0,events,287145
pow_std,1,36,,,19477275.0,events,290690
pow_std,1,36,,,19714790.0,events,294235
pow_std,1,36,,,19956434.0,events,297780
pow_std,1,36,,,20189820.0,events,301325
pow_std,1,36,,,20431771.0,events,304870
pow_std,1,36,,,20664850.0,events,308415
pow_std,1,36,,,20902365.0,events,311960
pow_std,1,36,,,21144009.0,events,315505
pow_std,1,36,,,21377395.0,events,319050
pow_std,1,36,,,21618983.0,events,322595
pow_std,1,36,,,21852425.0,events,326140
pow_std,1,36,,,22094182.0,events,329685
pow_std,1,36,,,22327455.0,events,333230
pow_std,1,36,,,22564970.0,events,336775
pow_std,1,36,,,22806558.0,events,340320
pow_std,1,36,,,23040000.0,events,343865
pow_std,1,36,,,23281587.0,events,347410
pow_std,1,36,,,23515030.0,events,350955
pow_std,1,36,,,23756766.0,events,354500
