group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,0,,,204859.0,events,11323
pow_alt,7,0,,,408673.0,events,22646
pow_alt,7,0,,,612487.0,events,33969
pow_alt,7,0,,,816301.0,events,45292
pow_alt,7,0,,,1020115.0,events,56615
pow_alt,7,0,,,1223929.0,events,67938
pow_alt,7,0,,,1427743.0,events,79261
pow_alt,7,0,,,1631557.0,events,90584
pow_alt,7,0,,,1835371.0,events,101907
pow_alt,7,0,,,2039185.0,events,113230
pow_alt,7,0,,,2242999.0,events,124553
pow_alt,7,0,,,2446813.0,events,135876
pow_alt,7,0,,,2650627.0,events,147199
pow_alt,7,0,,,2854441.0,events,158522
pow_alt,7,0,,,3058255.0,events,169845
pow_alt,7,0,,,3266173.0,events,181168
pow_alt,7,0,,,3465883.0,events,192491
pow_alt,7,0,,,3669697.0,events,203814
pow_alt,7,0,,,3873511.0,events,215137
pow_alt,7,0,,,4077325.0,events,226460
pow_alt,7,0,,,4281139.0,events,237783
pow_alt,7,0,,,4484953.0,events,249106
pow_alt,7,0,,,4688767.0,events,260429
pow_alt,7,0,,,4892581.0,events,271752
pow_alt,7,0,,,5096395.0,events,283075
pow_alt,7,0,,,5304313.0,events,294398
pow_alt,7,0,,,5504023.0,events,305721
pow_alt,7,0,,,5707837.0,events,317044
pow_alt,7,0,,,5911651.0,events,328367
pow_alt,7,0,,,6115465.0,events,339690
pow_alt,7,0,,,6319279.0,events,351013
pow_alt,7,0,,,6523093.0,events,362336
pow_alt,7,0,,,6733310.0,events,373659
pow_alt,7,0,,,6930721.0,events,384982
pow_alt,7,0,,,7134535.0,events,396305
pow_alt,7,0,,,7338349.0,events,407628
pow_alt,7,0,,,7542163.0,events,418951
pow_alt,7,0,,,7745977.0,events,430274
pow_alt,7,0,,,7953928.0,events,441597
pow_alt,7,0,,,8153605.0,events,452920
pow_alt,7,0,,,8357419.0,events,464243
pow_alt,7,0,,,8561233.0,events,475566
pow_alt,7,0,,,8765047.0,events,486889
pow_alt,7,0,,,8972965.0,events,498212
pow_alt,7,0,,,9172675.0,events,509535
pow_alt,7,0,,,9376489.0,events,520858
pow_alt,7,0,,,9580303.0,events,532181
pow_alt,7,0,,,9784117.0,events,543504
pow_alt,7,0,,,9992186.0,events,554827
pow_alt,7,0,,,10191745.0,events,566150
pow_alt,7,0,,,10395559.0,events,577473
pow_alt,7,0,,,10599373.0,events,588796
pow_alt,7,0,,,10807291.0,events,600119
pow_alt,7,0,,,11007001.0,events,611442
pow_alt,7,0,,,11210815.0,events,622765
pow_alt,7,0,,,11414629.0,events,634088
pow_alt,7,0,,,11622547.0,events,645411
pow_alt,7,0,,,11822257.0,events,656734
pow_alt,7,0,,,12026071.0,events,668057
pow_alt,7,0,,,12229885.0,events,679380
pow_alt,7,0,,,12437951.0,events,690703
pow_alt,7,0,,,12637513.0,events,702026
pow_alt,7,0,,,12841327.0,events,713349
pow_alt,7,0,,,13049248.0,events,724672
pow_alt,7,0,,,13248955.0,events,735995
pow_alt,7,0,,,13452769.0,events,747318
pow_alt,7,0,,,13660697.0,events,758641
pow_alt,7,0,,,13860397.0,events,769964
pow_alt,7,0,,,14064211.0,events,781287
pow_alt,7,0,,,14272310.0,events,792610
pow_alt,7,0,,,14471839.0,events,803933
pow_alt,7,0,,,14675653.0,events,815256
pow_alt,7,0,,,14883571.0,events,826579
pow_alt,7,0,,,15083281.0,events,837902
pow_alt,7,0,,,15287095.0,events,849225
pow_alt,7,0,,,15495013.0,events,860548
pow_alt,7,0,,,15694723.0,events,871871
pow_alt,7,0,,,15898537.0,events,883194
pow_alt,7,0,,,16106603.0,events,894517
pow_alt,7,0,,,16306165.0,events,905840
pow_alt,7,0,,,16509979.0,events,917163
pow_alt,7,0,,,16717900.0,events,928486
pow_alt,7,0,,,16917607.0,events,939809
pow_alt,7,0,,,17125525.0,events,951132
pow_alt,7,0,,,17325235.0,events,962455
pow_alt,7,0,,,17529049.0,events,973778
pow_alt,7,0,,,17737115.0,events,985101
pow_alt,7,0,,,17936677.0,events,996424
pow_alt,7,0,,,18144595.0,events,1007747
pow_alt,7,0,,,18344305.0,events,1019070
pow_alt,7,0,,,18548119.0,events,1030393
pow_alt,7,0,,,18756091.0,events,1041716
pow_alt,7,0,,,18955747.0,events,1053039
pow_alt,7,0,,,19163824.0,events,1064362
pow_alt,7,0,,,19363375.0,events,1075685
pow_alt,7,0,,,19571293.0,events,1087008
pow_alt,7,0,,,19771003.0,events,1098331
pow_alt,7,0,,,19979079.0,events,1109654
pow_alt,7,0,,,20178631.0,events,1120977
pow_alt,7,0,,,20408201.0,events,1132300
