group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,6,,,263775.0,events,6408
u16::pow,1,6,,,526503.0,events,12816
u16::pow,1,6,,,789231.0,events,19224
u16::pow,1,6,,,1051959.0,events,25632
u16::pow,1,6,,,1314687.0,events,32040
u16::pow,1,6,,,1577415.0,events,38448
u16::pow,1,6,,,1840143.0,events,44856
u16::pow,1,6,,,2102871.0,events,51264
u16::pow,1,6,,,2365599.0,events,57672
u16::pow,1,6,,,2628327.0,events,64080
u16::pow,1,6,,,2891055.0,events,70488
u16::pow,1,6,,,3153783.0,events,76896
u16::pow,1,6,,,3416511.0,events,83304
u16::pow,1,6,,,3679239.0,events,89712
u16::pow,1,6,,,3941967.0,events,96120
u16::pow,1,6,,,4204695.0,events,102528
u16::pow,1,6,,,4467423.0,events,108936
u16::pow,1,6,,,4730151.0,events,115344
u16::pow,1,6,,,4992879.0,events,121752
u16::pow,1,6,,,5259776.0,events,128160
u16::pow,1,6,,,5518335.0,events,134568
u16::pow,1,6,,,5781063.0,events,140976
u16::pow,1,6,,,6043791.0,events,147384
u16::pow,1,6,,,6306519.0,events,153792
u16::pow,1,6,,,6569247.0,events,160200
u16::pow,1,6,,,6831975.0,events,166608
u16::pow,1,6,,,7094703.0,events,173016
u16::pow,1,6,,,7357431.0,events,179424
u16::pow,1,6,,,7624335.0,events,185832
u16::pow,1,6,,,7882887.0,events,192240
u16::pow,1,6,,,8145615.0,events,198648
u16::pow,1,6,,,8408343.0,events,205056
u16::pow,1,6,,,8671071.0,events,211464
u16::pow,1,6,,,8933799.0,events,217872
u16::pow,1,6,,,9200852.0,events,224280
u16::pow,1,6,,,9459255.0,events,230688
u16::pow,1,6,,,9734837.0,events,237096
u16::pow,1,6,,,9984711.0,events,243504
u16::pow,1,6,,,10247439.0,events,249912
u16::pow,1,6,,,10510167.0,events,256320
u16::pow,1,6,,,10777048.0,events,262728
u16::pow,1,6,,,11035623.0,events,269136
u16::pow,1,6,,,11298351.0,events,275544
u16::pow,1,6,,,11561079.0,events,281952
u16::pow,1,6,,,11823807.0,events,288360
u16::pow,1,6,,,12092956.0,events,294768
u16::pow,1,6,,,12349263.0,events,301176
u16::pow,1,6,,,12611991.0,events,307584
u16::pow,1,6,,,12874719.0,events,313992
u16::pow,1,6,,,13141771.0,events,320400
u16::pow,1,6,,,13400175.0,events,326808
u16::pow,1,6,,,13662903.0,events,333216
u16::pow,1,6,,,13925631.0,events,339624
u16::pow,1,6,,,14192583.0,events,346032
u16::pow,1,6,,,14451087.0,events,352440
u16::pow,1,6,,,14713815.0,events,358848
u16::pow,1,6,,,14976543.0,events,365256
u16::pow,1,6,,,15243437.0,events,371664
u16::pow,1,6,,,15501999.0,events,378072
u16::pow,1,6,,,15764727.0,events,384480
u16::pow,1,6,,,16031769.0,events,390888
u16::pow,1,6,,,16290183.0,events,397296
u16::pow,1,6,,,16552911.0,events,403704
u16::pow,1,6,,,16815639.0,events,410112
u16::pow,1,6,,,17082543.0,events,416520
u16::pow,1,6,,,17341095.0,events,422928
u16::pow,1,6,,,17603823.0,events,429336
u16::pow,1,6,,,17870728.0,events,435744
u16::pow,1,6,,,18129279.0,events,442152
u16::pow,1,6,,,18392007.0,events,448560
u16::pow,1,6,,,18659210.0,events,454968
u16::pow,1,6,,,18917463.0,events,461376
u16::pow,1,6,,,19180191.0,events,467784
u16::pow,1,6,,,19447095.0,events,474192
u16::pow,1,6,,,19705647.0,events,480600
u16::pow,1,6,,,19968375.0,events,487008
u16::pow,1,6,,,20235280.0,events,493416
u16::pow,1,6,,,20493831.0,events,499824
u16::pow,1,6,,,20756559.0,events,506232
u16::pow,1,6,,,21023623.0,events,512640
u16::pow,1,6,,,21282015.0,events,519048
u16::pow,1,6,,,21548909.0,events,525456
u16::pow,1,6,,,21807471.0,events,531864
u16::pow,1,6,,,22070199.0,events,538272
u16::pow,1,6,,,22337103.0,events,544680
u16::pow,1,6,,,22595655.0,events,551088
u16::pow,1,6,,,22862708.0,events,557496
u16::pow,1,6,,,23121111.0,events,563904
u16::pow,1,6,,,23388005.0,events,570312
u16::pow,1,6,,,23646567.0,events,576720
u16::pow,1,6,,,23909295.0,events,583128
u16::pow,1,6,,,24176192.0,events,589536
u16::pow,1,6,,,24434751.0,events,595944
u16::pow,1,6,,,24701961.0,events,602352
u16::pow,1,6,,,24960207.0,events,608760
u16::pow,1,6,,,25227112.0,events,615168
u16::pow,1,6,,,25485663.0,events,621576
u16::pow,1,6,,,25752579.0,events,627984
u16::pow,1,6,,,26011119.0,events,634392
u16::pow,1,6,,,26291023.0,events,640800
