group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,62,,,212914.0,events,11151
pow_alt_01opt,1,62,,,424783.0,events,22302
pow_alt_01opt,1,62,,,636652.0,events,33453
pow_alt_01opt,1,62,,,848521.0,events,44604
pow_alt_01opt,1,62,,,1060390.0,events,55755
pow_alt_01opt,1,62,,,1272259.0,events,66906
pow_alt_01opt,1,62,,,1484128.0,events,78057
pow_alt_01opt,1,62,,,1695997.0,events,89208
pow_alt_01opt,1,62,,,1907866.0,events,100359
pow_alt_01opt,1,62,,,2125861.0,events,111510
pow_alt_01opt,1,62,,,2331604.0,events,122661
pow_alt_01opt,1,62,,,2543473.0,events,133812
pow_alt_01opt,1,62,,,2755342.0,events,144963
pow_alt_01opt,1,62,,,2967211.0,events,156114
pow_alt_01opt,1,62,,,3179080.0,events,167265
pow_alt_01opt,1,62,,,3390949.0,events,178416
pow_alt_01opt,1,62,,,3602818.0,events,189567
pow_alt_01opt,1,62,,,3814687.0,events,200718
pow_alt_01opt,1,62,,,4026556.0,events,211869
pow_alt_01opt,1,62,,,4238425.0,events,223020
pow_alt_01opt,1,62,,,4450294.0,events,234171
pow_alt_01opt,1,62,,,4666339.0,events,245322
pow_alt_01opt,1,62,,,4874032.0,events,256473
pow_alt_01opt,1,62,,,5085901.0,events,267624
pow_alt_01opt,1,62,,,5297770.0,events,278775
pow_alt_01opt,1,62,,,5509639.0,events,289926
pow_alt_01opt,1,62,,,5721508.0,events,301077
pow_alt_01opt,1,62,,,5933377.0,events,312228
pow_alt_01opt,1,62,,,6145246.0,events,323379
pow_alt_01opt,1,62,,,6361429.0,events,334530
pow_alt_01opt,1,62,,,6568984.0,events,345681
pow_alt_01opt,1,62,,,6780853.0,events,356832
pow_alt_01opt,1,62,,,6992722.0,events,367983
pow_alt_01opt,1,62,,,7204591.0,events,379134
pow_alt_01opt,1,62,,,7416460.0,events,390285
pow_alt_01opt,1,62,,,7632506.0,events,401436
pow_alt_01opt,1,62,,,7840198.0,events,412587
pow_alt_01opt,1,62,,,8052067.0,events,423738
pow_alt_01opt,1,62,,,8263936.0,events,434889
pow_alt_01opt,1,62,,,8475805.0,events,446040
pow_alt_01opt,1,62,,,8691875.0,events,457191
pow_alt_01opt,1,62,,,8899543.0,events,468342
pow_alt_01opt,1,62,,,9111412.0,events,479493
pow_alt_01opt,1,62,,,9323281.0,events,490644
pow_alt_01opt,1,62,,,9535150.0,events,501795
pow_alt_01opt,1,62,,,9751372.0,events,512946
pow_alt_01opt,1,62,,,9963680.0,events,524097
pow_alt_01opt,1,62,,,10170757.0,events,535248
pow_alt_01opt,1,62,,,10382626.0,events,546399
pow_alt_01opt,1,62,,,10598669.0,events,557550
pow_alt_01opt,1,62,,,10806364.0,events,568701
pow_alt_01opt,1,62,,,11018233.0,events,579852
pow_alt_01opt,1,62,,,11230102.0,events,591003
pow_alt_01opt,1,62,,,11446449.0,events,602154
pow_alt_01opt,1,62,,,11653840.0,events,613305
pow_alt_01opt,1,62,,,11865709.0,events,624456
pow_alt_01opt,1,62,,,12082180.0,events,635607
pow_alt_01opt,1,62,,,12289447.0,events,646758
pow_alt_01opt,1,62,,,12501316.0,events,657909
pow_alt_01opt,1,62,,,12713185.0,events,669060
pow_alt_01opt,1,62,,,12929526.0,events,680211
pow_alt_01opt,1,62,,,13136923.0,events,691362
pow_alt_01opt,1,62,,,13348792.0,events,702513
pow_alt_01opt,1,62,,,13565125.0,events,713664
pow_alt_01opt,1,62,,,13772530.0,events,724815
pow_alt_01opt,1,62,,,13984399.0,events,735966
pow_alt_01opt,1,62,,,14200872.0,events,747117
pow_alt_01opt,1,62,,,14408137.0,events,758268
pow_alt_01opt,1,62,,,14620006.0,events,769419
pow_alt_01opt,1,62,,,14836074.0,events,780570
pow_alt_01opt,1,62,,,15043744.0,events,791721
pow_alt_01opt,1,62,,,15255613.0,events,802872
pow_alt_01opt,1,62,,,15471658.0,events,814023
pow_alt_01opt,1,62,,,15679351.0,events,825174
pow_alt_01opt,1,62,,,15895534.0,events,836325
pow_alt_01opt,1,62,,,16103089.0,events,847476
pow_alt_01opt,1,62,,,16314958.0,events,858627
pow_alt_01opt,1,62,,,16531004.0,events,869778
pow_alt_01opt,1,62,,,16738696.0,events,880929
pow_alt_01opt,1,62,,,16950565.0,events,892080
pow_alt_01opt,1,62,,,17166610.0,events,903231
pow_alt_01opt,1,62,,,17374303.0,events,914382
pow_alt_01opt,1,62,,,17590486.0,events,925533
pow_alt_01opt,1,62,,,17798041.0,events,936684
pow_alt_01opt,1,62,,,18009910.0,events,947835
pow_alt_01opt,1,62,,,18221779.0,events,958986
pow_alt_01opt,1,62,,,18433648.0,events,970137
pow_alt_01opt,1,62,,,18649693.0,events,981288
pow_alt_01opt,1,62,,,18857386.0,events,992439
pow_alt_01opt,1,62,,,19073635.0,events,1003590
pow_alt_01opt,1,62,,,19281124.0,events,1014741
pow_alt_01opt,1,62,,,19497170.0,events,1025892
pow_alt_01opt,1,62,,,19704862.0,events,1037043
pow_alt_01opt,1,62,,,19921065.0,events,1048194
pow_alt_01opt,1,62,,,20128600.0,events,1059345
pow_alt_01opt,1,62,,,20344783.0,events,1070496
pow_alt_01opt,1,62,,,20552338.0,events,1081647
pow_alt_01opt,1,62,,,20764207.0,events,1092798
pow_alt_01opt,1,62,,,20980253.0,events,1103949
pow_alt_01opt,1,62,,,21187945.0,events,1115100
