group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,31,,,79607.0,events,3928
pow_alt_2opt_inline,1,31,,,158167.0,events,7856
pow_alt_2opt_inline,1,31,,,236727.0,events,11784
pow_alt_2opt_inline,1,31,,,315287.0,events,15712
pow_alt_2opt_inline,1,31,,,393847.0,events,19640
pow_alt_2opt_inline,1,31,,,472407.0,events,23568
pow_alt_2opt_inline,1,31,,,555292.0,events,27496
pow_alt_2opt_inline,1,31,,,629527.0,events,31424
pow_alt_2opt_inline,1,31,,,708087.0,events,35352
pow_alt_2opt_inline,1,31,,,786647.0,events,39280
pow_alt_2opt_inline,1,31,,,865207.0,events,43208
pow_alt_2opt_inline,1,31,,,943767.0,events,47136
pow_alt_2opt_inline,1,31,,,1022327.0,events,51064
pow_alt_2opt_inline,1,31,,,1100887.0,events,54992
pow_alt_2opt_inline,1,31,,,1179447.0,events,58920
pow_alt_2opt_inline,1,31,,,1258007.0,events,62848
pow_alt_2opt_inline,1,31,,,1336567.0,events,66776
pow_alt_2opt_inline,1,31,,,1415127.0,events,70704
pow_alt_2opt_inline,1,31,,,1493687.0,events,74632
pow_alt_2opt_inline,1,31,,,1572247.0,events,78560
pow_alt_2opt_inline,1,31,,,1650807.0,events,82488
pow_alt_2opt_inline,1,31,,,1733543.0,events,86416
pow_alt_2opt_inline,1,31,,,1807927.0,events,90344
pow_alt_2opt_inline,1,31,,,1886487.0,events,94272
pow_alt_2opt_inline,1,31,,,1965047.0,events,98200
pow_alt_2opt_inline,1,31,,,2043607.0,events,102128
pow_alt_2opt_inline,1,31,,,2122167.0,events,106056
pow_alt_2opt_inline,1,31,,,2200727.0,events,109984
pow_alt_2opt_inline,1,31,,,2279287.0,events,113912
pow_alt_2opt_inline,1,31,,,2362013.0,events,117840
pow_alt_2opt_inline,1,31,,,2436407.0,events,121768
pow_alt_2opt_inline,1,31,,,2514967.0,events,125696
pow_alt_2opt_inline,1,31,,,2593527.0,events,129624
pow_alt_2opt_inline,1,31,,,2672087.0,events,133552
pow_alt_2opt_inline,1,31,,,2750647.0,events,137480
pow_alt_2opt_inline,1,31,,,2846428.0,events,141408
pow_alt_2opt_inline,1,31,,,2907767.0,events,145336
pow_alt_2opt_inline,1,31,,,2986327.0,events,149264
pow_alt_2opt_inline,1,31,,,3064887.0,events,153192
pow_alt_2opt_inline,1,31,,,3143447.0,events,157120
pow_alt_2opt_inline,1,31,,,3222007.0,events,161048
pow_alt_2opt_inline,1,31,,,3304743.0,events,164976
pow_alt_2opt_inline,1,31,,,3379127.0,events,168904
pow_alt_2opt_inline,1,31,,,3457687.0,events,172832
pow_alt_2opt_inline,1,31,,,3536247.0,events,176760
pow_alt_2opt_inline,1,31,,,3614807.0,events,180688
pow_alt_2opt_inline,1,31,,,3697533.0,events,184616
pow_alt_2opt_inline,1,31,,,3771927.0,events,188544
pow_alt_2opt_inline,1,31,,,3850487.0,events,192472
pow_alt_2opt_inline,1,31,,,3929047.0,events,196400
pow_alt_2opt_inline,1,31,,,4011932.0,events,200328
pow_alt_2opt_inline,1,31,,,4099021.0,events,204256
pow_alt_2opt_inline,1,31,,,4164727.0,events,208184
pow_alt_2opt_inline,1,31,,,4243287.0,events,212112
pow_alt_2opt_inline,1,31,,,4326007.0,events,216040
pow_alt_2opt_inline,1,31,,,4400407.0,events,219968
pow_alt_2opt_inline,1,31,,,4478967.0,events,223896
pow_alt_2opt_inline,1,31,,,4557527.0,events,227824
pow_alt_2opt_inline,1,31,,,4640253.0,events,231752
pow_alt_2opt_inline,1,31,,,4714647.0,events,235680
pow_alt_2opt_inline,1,31,,,4793207.0,events,239608
pow_alt_2opt_inline,1,31,,,4876092.0,events,243536
pow_alt_2opt_inline,1,31,,,4950327.0,events,247464
pow_alt_2opt_inline,1,31,,,5028887.0,events,251392
pow_alt_2opt_inline,1,31,,,5107447.0,events,255320
pow_alt_2opt_inline,1,31,,,5190186.0,events,259248
pow_alt_2opt_inline,1,31,,,5264567.0,events,263176
pow_alt_2opt_inline,1,31,,,5343127.0,events,267104
pow_alt_2opt_inline,1,31,,,5425875.0,events,271032
pow_alt_2opt_inline,1,31,,,5500247.0,events,274960
pow_alt_2opt_inline,1,31,,,5578807.0,events,278888
pow_alt_2opt_inline,1,31,,,5661692.0,events,282816
pow_alt_2opt_inline,1,31,,,5735927.0,events,286744
pow_alt_2opt_inline,1,31,,,5814487.0,events,290672
pow_alt_2opt_inline,1,31,,,5897223.0,events,294600
pow_alt_2opt_inline,1,31,,,5971607.0,events,298528
pow_alt_2opt_inline,1,31,,,6050167.0,events,302456
pow_alt_2opt_inline,1,31,,,6132893.0,events,306384
pow_alt_2opt_inline,1,31,,,6207287.0,events,310312
pow_alt_2opt_inline,1,31,,,6290319.0,events,314240
pow_alt_2opt_inline,1,31,,,6364407.0,events,318168
pow_alt_2opt_inline,1,31,,,6442967.0,events,322096
pow_alt_2opt_inline,1,31,,,6525704.0,events,326024
pow_alt_2opt_inline,1,31,,,6600087.0,events,329952
pow_alt_2opt_inline,1,31,,,6682823.0,events,333880
pow_alt_2opt_inline,1,31,,,6757207.0,events,337808
pow_alt_2opt_inline,1,31,,,6848783.0,events,341736
pow_alt_2opt_inline,1,31,,,6918477.0,events,345664
pow_alt_2opt_inline,1,31,,,6992887.0,events,349592
pow_alt_2opt_inline,1,31,,,7075646.0,events,353520
pow_alt_2opt_inline,1,31,,,7150007.0,events,357448
pow_alt_2opt_inline,1,31,,,7228567.0,events,361376
pow_alt_2opt_inline,1,31,,,7313260.0,events,365304
pow_alt_2opt_inline,1,31,,,7385687.0,events,369232
pow_alt_2opt_inline,1,31,,,7468561.0,events,373160
pow_alt_2opt_inline,1,31,,,7542807.0,events,377088
pow_alt_2opt_inline,1,31,,,7625544.0,events,381016
pow_alt_2opt_inline,1,31,,,7699927.0,events,384944
pow_alt_2opt_inline,1,31,,,7782663.0,events,388872
pow_alt_2opt_inline,1,31,,,7857047.0,events,392800
