group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,5,,,211865.0,events,10541
pow_alt_2opt,0,5,,,422685.0,events,21082
pow_alt_2opt,0,5,,,633505.0,events,31623
pow_alt_2opt,0,5,,,844325.0,events,42164
pow_alt_2opt,0,5,,,1055145.0,events,52705
pow_alt_2opt,0,5,,,1265965.0,events,63246
pow_alt_2opt,0,5,,,1476785.0,events,73787
pow_alt_2opt,0,5,,,1687605.0,events,84328
pow_alt_2opt,0,5,,,1898425.0,events,94869
pow_alt_2opt,0,5,,,2109245.0,events,105410
pow_alt_2opt,0,5,,,2320065.0,events,115951
pow_alt_2opt,0,5,,,2535058.0,events,126492
pow_alt_2opt,0,5,,,2741705.0,events,137033
pow_alt_2opt,0,5,,,2952525.0,events,147574
pow_alt_2opt,0,5,,,3163345.0,events,158115
pow_alt_2opt,0,5,,,3374165.0,events,168656
pow_alt_2opt,0,5,,,3584985.0,events,179197
pow_alt_2opt,0,5,,,3795805.0,events,189738
pow_alt_2opt,0,5,,,4006625.0,events,200279
pow_alt_2opt,0,5,,,4217445.0,events,210820
pow_alt_2opt,0,5,,,4428265.0,events,221361
pow_alt_2opt,0,5,,,4639085.0,events,231902
pow_alt_2opt,0,5,,,4849905.0,events,242443
pow_alt_2opt,0,5,,,5065122.0,events,252984
pow_alt_2opt,0,5,,,5271545.0,events,263525
pow_alt_2opt,0,5,,,5482365.0,events,274066
pow_alt_2opt,0,5,,,5693185.0,events,284607
pow_alt_2opt,0,5,,,5904005.0,events,295148
pow_alt_2opt,0,5,,,6114825.0,events,305689
pow_alt_2opt,0,5,,,6325645.0,events,316230
pow_alt_2opt,0,5,,,6536465.0,events,326771
pow_alt_2opt,0,5,,,6751469.0,events,337312
pow_alt_2opt,0,5,,,6958105.0,events,347853
pow_alt_2opt,0,5,,,7168925.0,events,358394
pow_alt_2opt,0,5,,,7379745.0,events,368935
pow_alt_2opt,0,5,,,7590565.0,events,379476
pow_alt_2opt,0,5,,,7801385.0,events,390017
pow_alt_2opt,0,5,,,8016391.0,events,400558
pow_alt_2opt,0,5,,,8223025.0,events,411099
pow_alt_2opt,0,5,,,8433845.0,events,421640
pow_alt_2opt,0,5,,,8644665.0,events,432181
pow_alt_2opt,0,5,,,8855485.0,events,442722
pow_alt_2opt,0,5,,,9070637.0,events,453263
pow_alt_2opt,0,5,,,9277125.0,events,463804
pow_alt_2opt,0,5,,,9487945.0,events,474345
pow_alt_2opt,0,5,,,9698765.0,events,484886
pow_alt_2opt,0,5,,,9909585.0,events,495427
pow_alt_2opt,0,5,,,10124588.0,events,505968
pow_alt_2opt,0,5,,,10331225.0,events,516509
pow_alt_2opt,0,5,,,10542045.0,events,527050
pow_alt_2opt,0,5,,,10752865.0,events,537591
pow_alt_2opt,0,5,,,10967869.0,events,548132
pow_alt_2opt,0,5,,,11174505.0,events,558673
pow_alt_2opt,0,5,,,11385325.0,events,569214
pow_alt_2opt,0,5,,,11596145.0,events,579755
pow_alt_2opt,0,5,,,11811296.0,events,590296
pow_alt_2opt,0,5,,,12017785.0,events,600837
pow_alt_2opt,0,5,,,12228605.0,events,611378
pow_alt_2opt,0,5,,,12439425.0,events,621919
pow_alt_2opt,0,5,,,12654587.0,events,632460
pow_alt_2opt,0,5,,,12861065.0,events,643001
pow_alt_2opt,0,5,,,13071885.0,events,653542
pow_alt_2opt,0,5,,,13282705.0,events,664083
pow_alt_2opt,0,5,,,13497733.0,events,674624
pow_alt_2opt,0,5,,,13704345.0,events,685165
pow_alt_2opt,0,5,,,13915165.0,events,695706
pow_alt_2opt,0,5,,,14130317.0,events,706247
pow_alt_2opt,0,5,,,14336805.0,events,716788
pow_alt_2opt,0,5,,,14547625.0,events,727329
pow_alt_2opt,0,5,,,14762930.0,events,737870
pow_alt_2opt,0,5,,,14969265.0,events,748411
pow_alt_2opt,0,5,,,15180085.0,events,758952
pow_alt_2opt,0,5,,,15395393.0,events,769493
pow_alt_2opt,0,5,,,15601725.0,events,780034
pow_alt_2opt,0,5,,,15812545.0,events,790575
pow_alt_2opt,0,5,,,16028004.0,events,801116
pow_alt_2opt,0,5,,,16234185.0,events,811657
pow_alt_2opt,0,5,,,16445005.0,events,822198
pow_alt_2opt,0,5,,,16660313.0,events,832739
pow_alt_2opt,0,5,,,16866645.0,events,843280
pow_alt_2opt,0,5,,,17077465.0,events,853821
pow_alt_2opt,0,5,,,17292830.0,events,864362
pow_alt_2opt,0,5,,,17499105.0,events,874903
pow_alt_2opt,0,5,,,17714257.0,events,885444
pow_alt_2opt,0,5,,,17920745.0,events,895985
pow_alt_2opt,0,5,,,18131565.0,events,906526
pow_alt_2opt,0,5,,,18346590.0,events,917067
pow_alt_2opt,0,5,,,18553205.0,events,927608
pow_alt_2opt,0,5,,,18768209.0,events,938149
pow_alt_2opt,0,5,,,18974845.0,events,948690
pow_alt_2opt,0,5,,,19185665.0,events,959231
pow_alt_2opt,0,5,,,19400816.0,events,969772
pow_alt_2opt,0,5,,,19607305.0,events,980313
pow_alt_2opt,0,5,,,19822312.0,events,990854
pow_alt_2opt,0,5,,,20028945.0,events,1001395
pow_alt_2opt,0,5,,,20244106.0,events,1011936
pow_alt_2opt,0,5,,,20450585.0,events,1022477
pow_alt_2opt,0,5,,,20665737.0,events,1033018
pow_alt_2opt,0,5,,,20872225.0,events,1043559
pow_alt_2opt,0,5,,,21083045.0,events,1054100
