group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,22,,,225661.0,events,4011
pow_alt,5,22,,,450277.0,events,8022
pow_alt,5,22,,,674893.0,events,12033
pow_alt,5,22,,,899509.0,events,16044
pow_alt,5,22,,,1124125.0,events,20055
pow_alt,5,22,,,1348741.0,events,24066
pow_alt,5,22,,,1573357.0,events,28077
pow_alt,5,22,,,1797973.0,events,32088
pow_alt,5,22,,,2022589.0,events,36099
pow_alt,5,22,,,2247205.0,events,40110
pow_alt,5,22,,,2471821.0,events,44121
pow_alt,5,22,,,2696437.0,events,48132
pow_alt,5,22,,,2921053.0,events,52143
pow_alt,5,22,,,3145669.0,events,56154
pow_alt,5,22,,,3370285.0,events,60165
pow_alt,5,22,,,3594901.0,events,64176
pow_alt,5,22,,,3823654.0,events,68187
pow_alt,5,22,,,4044133.0,events,72198
pow_alt,5,22,,,4268749.0,events,76209
pow_alt,5,22,,,4493365.0,events,80220
pow_alt,5,22,,,4717981.0,events,84231
pow_alt,5,22,,,4942597.0,events,88242
pow_alt,5,22,,,5167213.0,events,92253
pow_alt,5,22,,,5391829.0,events,96264
pow_alt,5,22,,,5616445.0,events,100275
pow_alt,5,22,,,5841061.0,events,104286
pow_alt,5,22,,,6065677.0,events,108297
pow_alt,5,22,,,6290293.0,events,112308
pow_alt,5,22,,,6514909.0,events,116319
pow_alt,5,22,,,6739525.0,events,120330
pow_alt,5,22,,,6964141.0,events,124341
pow_alt,5,22,,,7188757.0,events,128352
pow_alt,5,22,,,7413373.0,events,132363
pow_alt,5,22,,,7642263.0,events,136374
pow_alt,5,22,,,7862605.0,events,140385
pow_alt,5,22,,,8087221.0,events,144396
pow_alt,5,22,,,8311837.0,events,148407
pow_alt,5,22,,,8536453.0,events,152418
pow_alt,5,22,,,8765195.0,events,156429
pow_alt,5,22,,,8985685.0,events,160440
pow_alt,5,22,,,9210301.0,events,164451
pow_alt,5,22,,,9434917.0,events,168462
pow_alt,5,22,,,9659533.0,events,172473
pow_alt,5,22,,,9888278.0,events,176484
pow_alt,5,22,,,10108765.0,events,180495
pow_alt,5,22,,,10333381.0,events,184506
pow_alt,5,22,,,10557997.0,events,188517
pow_alt,5,22,,,10782613.0,events,192528
pow_alt,5,22,,,11014920.0,events,196539
pow_alt,5,22,,,11231845.0,events,200550
pow_alt,5,22,,,11456461.0,events,204561
pow_alt,5,22,,,11681077.0,events,208572
pow_alt,5,22,,,11909961.0,events,212583
pow_alt,5,22,,,12130309.0,events,216594
pow_alt,5,22,,,12354925.0,events,220605
pow_alt,5,22,,,12579541.0,events,224616
pow_alt,5,22,,,12808293.0,events,228627
pow_alt,5,22,,,13028773.0,events,232638
pow_alt,5,22,,,13253389.0,events,236649
pow_alt,5,22,,,13478005.0,events,240660
pow_alt,5,22,,,13706906.0,events,244671
pow_alt,5,22,,,13927237.0,events,248682
pow_alt,5,22,,,14151853.0,events,252693
pow_alt,5,22,,,14380595.0,events,256704
pow_alt,5,22,,,14601085.0,events,260715
pow_alt,5,22,,,14825701.0,events,264726
pow_alt,5,22,,,15054443.0,events,268737
pow_alt,5,22,,,15274933.0,events,272748
pow_alt,5,22,,,15499549.0,events,276759
pow_alt,5,22,,,15728439.0,events,280770
pow_alt,5,22,,,15948781.0,events,284781
pow_alt,5,22,,,16173397.0,events,288792
pow_alt,5,22,,,16402139.0,events,292803
pow_alt,5,22,,,16622629.0,events,296814
pow_alt,5,22,,,16847245.0,events,300825
pow_alt,5,22,,,17076009.0,events,304836
pow_alt,5,22,,,17296477.0,events,308847
pow_alt,5,22,,,17521093.0,events,312858
pow_alt,5,22,,,17749993.0,events,316869
pow_alt,5,22,,,17970325.0,events,320880
pow_alt,5,22,,,18199078.0,events,324891
pow_alt,5,22,,,18419557.0,events,328902
pow_alt,5,22,,,18644173.0,events,332913
pow_alt,5,22,,,18872915.0,events,336924
pow_alt,5,22,,,19093405.0,events,340935
pow_alt,5,22,,,19322295.0,events,344946
pow_alt,5,22,,,19542637.0,events,348957
pow_alt,5,22,,,19767253.0,events,352968
pow_alt,5,22,,,19995995.0,events,356979
pow_alt,5,22,,,20216485.0,events,360990
pow_alt,5,22,,,20445227.0,events,365001
pow_alt,5,22,,,20665717.0,events,369012
pow_alt,5,22,,,20890333.0,events,373023
pow_alt,5,22,,,21119223.0,events,377034
pow_alt,5,22,,,21339565.0,events,381045
pow_alt,5,22,,,21570399.0,events,385056
pow_alt,5,22,,,21788797.0,events,389067
pow_alt,5,22,,,22017549.0,events,393078
pow_alt,5,22,,,22238029.0,events,397089
pow_alt,5,22,,,22467088.0,events,401100
