group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,9,,,237841.0,events,11276
pow_alt_012opt,8,9,,,474637.0,events,22552
pow_alt_012opt,8,9,,,711433.0,events,33828
pow_alt_012opt,8,9,,,948229.0,events,45104
pow_alt_012opt,8,9,,,1185025.0,events,56380
pow_alt_012opt,8,9,,,1421821.0,events,67656
pow_alt_012opt,8,9,,,1658617.0,events,78932
pow_alt_012opt,8,9,,,1895413.0,events,90208
pow_alt_012opt,8,9,,,2132209.0,events,101484
pow_alt_012opt,8,9,,,2369005.0,events,112760
pow_alt_012opt,8,9,,,2605801.0,events,124036
pow_alt_012opt,8,9,,,2842597.0,events,135312
pow_alt_012opt,8,9,,,3079393.0,events,146588
pow_alt_012opt,8,9,,,3320368.0,events,157864
pow_alt_012opt,8,9,,,3552985.0,events,169140
pow_alt_012opt,8,9,,,3789781.0,events,180416
pow_alt_012opt,8,9,,,4026577.0,events,191692
pow_alt_012opt,8,9,,,4263373.0,events,202968
pow_alt_012opt,8,9,,,4500169.0,events,214244
pow_alt_012opt,8,9,,,4736965.0,events,225520
pow_alt_012opt,8,9,,,4973761.0,events,236796
pow_alt_012opt,8,9,,,5210557.0,events,248072
pow_alt_012opt,8,9,,,5447353.0,events,259348
pow_alt_012opt,8,9,,,5690507.0,events,270624
pow_alt_012opt,8,9,,,5920945.0,events,281900
pow_alt_012opt,8,9,,,6157741.0,events,293176
pow_alt_012opt,8,9,,,6394537.0,events,304452
pow_alt_012opt,8,9,,,6631333.0,events,315728
pow_alt_012opt,8,9,,,6868129.0,events,327004
pow_alt_012opt,8,9,,,7104925.0,events,338280
pow_alt_012opt,8,9,,,7345885.0,events,349556
pow_alt_012opt,8,9,,,7578517.0,events,360832
pow_alt_012opt,8,9,,,7815313.0,events,372108
pow_alt_012opt,8,9,,,8052109.0,events,383384
pow_alt_012opt,8,9,,,8288905.0,events,394660
pow_alt_012opt,8,9,,,8525701.0,events,405936
pow_alt_012opt,8,9,,,8766654.0,events,417212
pow_alt_012opt,8,9,,,8999293.0,events,428488
pow_alt_012opt,8,9,,,9236089.0,events,439764
pow_alt_012opt,8,9,,,9472885.0,events,451040
pow_alt_012opt,8,9,,,9709681.0,events,462316
pow_alt_012opt,8,9,,,9950779.0,events,473592
pow_alt_012opt,8,9,,,10183273.0,events,484868
pow_alt_012opt,8,9,,,10420069.0,events,496144
pow_alt_012opt,8,9,,,10656865.0,events,507420
pow_alt_012opt,8,9,,,10897815.0,events,518696
pow_alt_012opt,8,9,,,11130457.0,events,529972
pow_alt_012opt,8,9,,,11367253.0,events,541248
pow_alt_012opt,8,9,,,11604049.0,events,552524
pow_alt_012opt,8,9,,,11840845.0,events,563800
pow_alt_012opt,8,9,,,12081806.0,events,575076
pow_alt_012opt,8,9,,,12314437.0,events,586352
pow_alt_012opt,8,9,,,12551233.0,events,597628
pow_alt_012opt,8,9,,,12792341.0,events,608904
pow_alt_012opt,8,9,,,13024825.0,events,620180
pow_alt_012opt,8,9,,,13261621.0,events,631456
pow_alt_012opt,8,9,,,13498417.0,events,642732
pow_alt_012opt,8,9,,,13739550.0,events,654008
pow_alt_012opt,8,9,,,13972009.0,events,665284
pow_alt_012opt,8,9,,,14208805.0,events,676560
pow_alt_012opt,8,9,,,14449755.0,events,687836
pow_alt_012opt,8,9,,,14682397.0,events,699112
pow_alt_012opt,8,9,,,14919193.0,events,710388
pow_alt_012opt,8,9,,,15160302.0,events,721664
pow_alt_012opt,8,9,,,15392785.0,events,732940
pow_alt_012opt,8,9,,,15629581.0,events,744216
pow_alt_012opt,8,9,,,15870541.0,events,755492
pow_alt_012opt,8,9,,,16103173.0,events,766768
pow_alt_012opt,8,9,,,16339969.0,events,778044
pow_alt_012opt,8,9,,,16580919.0,events,789320
pow_alt_012opt,8,9,,,16813561.0,events,800596
pow_alt_012opt,8,9,,,17050357.0,events,811872
pow_alt_012opt,8,9,,,17291455.0,events,823148
pow_alt_012opt,8,9,,,17523949.0,events,834424
pow_alt_012opt,8,9,,,17760745.0,events,845700
pow_alt_012opt,8,9,,,18001706.0,events,856976
pow_alt_012opt,8,9,,,18234337.0,events,868252
pow_alt_012opt,8,9,,,18475300.0,events,879528
pow_alt_012opt,8,9,,,18707929.0,events,890804
pow_alt_012opt,8,9,,,18944725.0,events,902080
pow_alt_012opt,8,9,,,19185845.0,events,913356
pow_alt_012opt,8,9,,,19418317.0,events,924632
pow_alt_012opt,8,9,,,19659425.0,events,935908
pow_alt_012opt,8,9,,,19891909.0,events,947184
pow_alt_012opt,8,9,,,20132859.0,events,958460
pow_alt_012opt,8,9,,,20365501.0,events,969736
pow_alt_012opt,8,9,,,20602297.0,events,981012
pow_alt_012opt,8,9,,,20843406.0,events,992288
pow_alt_012opt,8,9,,,21075889.0,events,1003564
pow_alt_012opt,8,9,,,21316849.0,events,1014840
pow_alt_012opt,8,9,,,21549481.0,events,1026116
pow_alt_012opt,8,9,,,21790431.0,events,1037392
pow_alt_012opt,8,9,,,22023073.0,events,1048668
pow_alt_012opt,8,9,,,22264171.0,events,1059944
pow_alt_012opt,8,9,,,22496665.0,events,1071220
pow_alt_012opt,8,9,,,22737626.0,events,1082496
pow_alt_012opt,8,9,,,22970257.0,events,1093772
pow_alt_012opt,8,9,,,23211239.0,events,1105048
pow_alt_012opt,8,9,,,23443849.0,events,1116324
pow_alt_012opt,8,9,,,23684947.0,events,1127600
