group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,20,,,103622.0,events,1865
pow_alt_inline,4,20,,,206197.0,events,3730
pow_alt_inline,4,20,,,308772.0,events,5595
pow_alt_inline,4,20,,,411347.0,events,7460
pow_alt_inline,4,20,,,513922.0,events,9325
pow_alt_inline,4,20,,,616497.0,events,11190
pow_alt_inline,4,20,,,719072.0,events,13055
pow_alt_inline,4,20,,,825812.0,events,14920
pow_alt_inline,4,20,,,924222.0,events,16785
pow_alt_inline,4,20,,,1026797.0,events,18650
pow_alt_inline,4,20,,,1129372.0,events,20515
pow_alt_inline,4,20,,,1231947.0,events,22380
pow_alt_inline,4,20,,,1334522.0,events,24245
pow_alt_inline,4,20,,,1437097.0,events,26110
pow_alt_inline,4,20,,,1539672.0,events,27975
pow_alt_inline,4,20,,,1642247.0,events,29840
pow_alt_inline,4,20,,,1744822.0,events,31705
pow_alt_inline,4,20,,,1847397.0,events,33570
pow_alt_inline,4,20,,,1949972.0,events,35435
pow_alt_inline,4,20,,,2052547.0,events,37300
pow_alt_inline,4,20,,,2155122.0,events,39165
pow_alt_inline,4,20,,,2262019.0,events,41030
pow_alt_inline,4,20,,,2360272.0,events,42895
pow_alt_inline,4,20,,,2462847.0,events,44760
pow_alt_inline,4,20,,,2565422.0,events,46625
pow_alt_inline,4,20,,,2667997.0,events,48490
pow_alt_inline,4,20,,,2770572.0,events,50355
pow_alt_inline,4,20,,,2873147.0,events,52220
pow_alt_inline,4,20,,,2975722.0,events,54085
pow_alt_inline,4,20,,,3082610.0,events,55950
pow_alt_inline,4,20,,,3180872.0,events,57815
pow_alt_inline,4,20,,,3283447.0,events,59680
pow_alt_inline,4,20,,,3386022.0,events,61545
pow_alt_inline,4,20,,,3488597.0,events,63410
pow_alt_inline,4,20,,,3591172.0,events,65275
pow_alt_inline,4,20,,,3693747.0,events,67140
pow_alt_inline,4,20,,,3800486.0,events,69005
pow_alt_inline,4,20,,,3898897.0,events,70870
pow_alt_inline,4,20,,,4001472.0,events,72735
pow_alt_inline,4,20,,,4104047.0,events,74600
pow_alt_inline,4,20,,,4206622.0,events,76465
pow_alt_inline,4,20,,,4313384.0,events,78330
pow_alt_inline,4,20,,,4411772.0,events,80195
pow_alt_inline,4,20,,,4514347.0,events,82060
pow_alt_inline,4,20,,,4616922.0,events,83925
pow_alt_inline,4,20,,,4719497.0,events,85790
pow_alt_inline,4,20,,,4826384.0,events,87655
pow_alt_inline,4,20,,,4924647.0,events,89520
pow_alt_inline,4,20,,,5027222.0,events,91385
pow_alt_inline,4,20,,,5129797.0,events,93250
pow_alt_inline,4,20,,,5232372.0,events,95115
pow_alt_inline,4,20,,,5334947.0,events,96980
pow_alt_inline,4,20,,,5437522.0,events,98845
pow_alt_inline,4,20,,,5540097.0,events,100710
pow_alt_inline,4,20,,,5642672.0,events,102575
pow_alt_inline,4,20,,,5749411.0,events,104440
pow_alt_inline,4,20,,,5847822.0,events,106305
pow_alt_inline,4,20,,,5950397.0,events,108170
pow_alt_inline,4,20,,,6057285.0,events,110035
pow_alt_inline,4,20,,,6155547.0,events,111900
pow_alt_inline,4,20,,,6258122.0,events,113765
pow_alt_inline,4,20,,,6360697.0,events,115630
pow_alt_inline,4,20,,,6467439.0,events,117495
pow_alt_inline,4,20,,,6565847.0,events,119360
pow_alt_inline,4,20,,,6668422.0,events,121225
pow_alt_inline,4,20,,,6775320.0,events,123090
pow_alt_inline,4,20,,,6873572.0,events,124955
pow_alt_inline,4,20,,,6976147.0,events,126820
pow_alt_inline,4,20,,,7083034.0,events,128685
pow_alt_inline,4,20,,,7181297.0,events,130550
pow_alt_inline,4,20,,,7283872.0,events,132415
pow_alt_inline,4,20,,,7394007.0,events,134280
pow_alt_inline,4,20,,,7489022.0,events,136145
pow_alt_inline,4,20,,,7591597.0,events,138010
pow_alt_inline,4,20,,,7698320.0,events,139875
pow_alt_inline,4,20,,,7796747.0,events,141740
pow_alt_inline,4,20,,,7899322.0,events,143605
pow_alt_inline,4,20,,,8006210.0,events,145470
pow_alt_inline,4,20,,,8104472.0,events,147335
pow_alt_inline,4,20,,,8207047.0,events,149200
pow_alt_inline,4,20,,,8313786.0,events,151065
pow_alt_inline,4,20,,,8412197.0,events,152930
pow_alt_inline,4,20,,,8518937.0,events,154795
pow_alt_inline,4,20,,,8617347.0,events,156660
pow_alt_inline,4,20,,,8719922.0,events,158525
pow_alt_inline,4,20,,,8826809.0,events,160390
pow_alt_inline,4,20,,,8925072.0,events,162255
pow_alt_inline,4,20,,,9031812.0,events,164120
pow_alt_inline,4,20,,,9130222.0,events,165985
pow_alt_inline,4,20,,,9232797.0,events,167850
pow_alt_inline,4,20,,,9341581.0,events,169715
pow_alt_inline,4,20,,,9437947.0,events,171580
pow_alt_inline,4,20,,,9544857.0,events,173445
pow_alt_inline,4,20,,,9643097.0,events,175310
pow_alt_inline,4,20,,,9749836.0,events,177175
pow_alt_inline,4,20,,,9848247.0,events,179040
pow_alt_inline,4,20,,,9950822.0,events,180905
pow_alt_inline,4,20,,,10057562.0,events,182770
pow_alt_inline,4,20,,,10155972.0,events,184635
pow_alt_inline,4,20,,,10262849.0,events,186500
