group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,6,,,241759.0,events,5598
pow_alt_012opt,3,6,,,482473.0,events,11196
pow_alt_012opt,3,6,,,723187.0,events,16794
pow_alt_012opt,3,6,,,963901.0,events,22392
pow_alt_012opt,3,6,,,1204615.0,events,27990
pow_alt_012opt,3,6,,,1445329.0,events,33588
pow_alt_012opt,3,6,,,1686043.0,events,39186
pow_alt_012opt,3,6,,,1926757.0,events,44784
pow_alt_012opt,3,6,,,2167471.0,events,50382
pow_alt_012opt,3,6,,,2408185.0,events,55980
pow_alt_012opt,3,6,,,2648899.0,events,61578
pow_alt_012opt,3,6,,,2889613.0,events,67176
pow_alt_012opt,3,6,,,3130327.0,events,72774
pow_alt_012opt,3,6,,,3371041.0,events,78372
pow_alt_012opt,3,6,,,3611755.0,events,83970
pow_alt_012opt,3,6,,,3852469.0,events,89568
pow_alt_012opt,3,6,,,4093183.0,events,95166
pow_alt_012opt,3,6,,,4333897.0,events,100764
pow_alt_012opt,3,6,,,4578736.0,events,106362
pow_alt_012opt,3,6,,,4815325.0,events,111960
pow_alt_012opt,3,6,,,5056039.0,events,117558
pow_alt_012opt,3,6,,,5296753.0,events,123156
pow_alt_012opt,3,6,,,5537467.0,events,128754
pow_alt_012opt,3,6,,,5778181.0,events,134352
pow_alt_012opt,3,6,,,6018895.0,events,139950
pow_alt_012opt,3,6,,,6259609.0,events,145548
pow_alt_012opt,3,6,,,6500323.0,events,151146
pow_alt_012opt,3,6,,,6747615.0,events,156744
pow_alt_012opt,3,6,,,6981751.0,events,162342
pow_alt_012opt,3,6,,,7222465.0,events,167940
pow_alt_012opt,3,6,,,7463179.0,events,173538
pow_alt_012opt,3,6,,,7703893.0,events,179136
pow_alt_012opt,3,6,,,7944607.0,events,184734
pow_alt_012opt,3,6,,,8185321.0,events,190332
pow_alt_012opt,3,6,,,8430162.0,events,195930
pow_alt_012opt,3,6,,,8666749.0,events,201528
pow_alt_012opt,3,6,,,8907463.0,events,207126
pow_alt_012opt,3,6,,,9148177.0,events,212724
pow_alt_012opt,3,6,,,9388891.0,events,218322
pow_alt_012opt,3,6,,,9629605.0,events,223920
pow_alt_012opt,3,6,,,9874444.0,events,229518
pow_alt_012opt,3,6,,,10111033.0,events,235116
pow_alt_012opt,3,6,,,10351747.0,events,240714
pow_alt_012opt,3,6,,,10592461.0,events,246312
pow_alt_012opt,3,6,,,10833175.0,events,251910
pow_alt_012opt,3,6,,,11078151.0,events,257508
pow_alt_012opt,3,6,,,11314603.0,events,263106
pow_alt_012opt,3,6,,,11555317.0,events,268704
pow_alt_012opt,3,6,,,11796031.0,events,274302
pow_alt_012opt,3,6,,,12040859.0,events,279900
pow_alt_012opt,3,6,,,12277459.0,events,285498
pow_alt_012opt,3,6,,,12518173.0,events,291096
pow_alt_012opt,3,6,,,12758887.0,events,296694
pow_alt_012opt,3,6,,,13003725.0,events,302292
pow_alt_012opt,3,6,,,13240315.0,events,307890
pow_alt_012opt,3,6,,,13481029.0,events,313488
pow_alt_012opt,3,6,,,13721743.0,events,319086
pow_alt_012opt,3,6,,,13966733.0,events,324684
pow_alt_012opt,3,6,,,14203171.0,events,330282
pow_alt_012opt,3,6,,,14443885.0,events,335880
pow_alt_012opt,3,6,,,14684599.0,events,341478
pow_alt_012opt,3,6,,,14929427.0,events,347076
pow_alt_012opt,3,6,,,15166027.0,events,352674
pow_alt_012opt,3,6,,,15406741.0,events,358272
pow_alt_012opt,3,6,,,15654964.0,events,363870
pow_alt_012opt,3,6,,,15888169.0,events,369468
pow_alt_012opt,3,6,,,16128883.0,events,375066
pow_alt_012opt,3,6,,,16373853.0,events,380664
pow_alt_012opt,3,6,,,16610311.0,events,386262
pow_alt_012opt,3,6,,,16851025.0,events,391860
pow_alt_012opt,3,6,,,17095864.0,events,397458
pow_alt_012opt,3,6,,,17332453.0,events,403056
pow_alt_012opt,3,6,,,17573167.0,events,408654
pow_alt_012opt,3,6,,,17817995.0,events,414252
pow_alt_012opt,3,6,,,18054595.0,events,419850
pow_alt_012opt,3,6,,,18295309.0,events,425448
pow_alt_012opt,3,6,,,18540295.0,events,431046
pow_alt_012opt,3,6,,,18776737.0,events,436644
pow_alt_012opt,3,6,,,19017451.0,events,442242
pow_alt_012opt,3,6,,,19262290.0,events,447840
pow_alt_012opt,3,6,,,19498879.0,events,453438
pow_alt_012opt,3,6,,,19739593.0,events,459036
pow_alt_012opt,3,6,,,19984424.0,events,464634
pow_alt_012opt,3,6,,,20221021.0,events,470232
pow_alt_012opt,3,6,,,20465997.0,events,475830
pow_alt_012opt,3,6,,,20702449.0,events,481428
pow_alt_012opt,3,6,,,20943163.0,events,487026
pow_alt_012opt,3,6,,,21188045.0,events,492624
pow_alt_012opt,3,6,,,21424591.0,events,498222
pow_alt_012opt,3,6,,,21669430.0,events,503820
pow_alt_012opt,3,6,,,21906019.0,events,509418
pow_alt_012opt,3,6,,,22146733.0,events,515016
pow_alt_012opt,3,6,,,22391709.0,events,520614
pow_alt_012opt,3,6,,,22628161.0,events,526212
pow_alt_012opt,3,6,,,22872999.0,events,531810
pow_alt_012opt,3,6,,,23109589.0,events,537408
pow_alt_012opt,3,6,,,23354428.0,events,543006
pow_alt_012opt,3,6,,,23591017.0,events,548604
pow_alt_012opt,3,6,,,23835993.0,events,554202
pow_alt_012opt,3,6,,,24072445.0,events,559800
