group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,11,,,229845.0,events,4576
pow_alt_2opt,3,11,,,458645.0,events,9152
pow_alt_2opt,3,11,,,687445.0,events,13728
pow_alt_2opt,3,11,,,916245.0,events,18304
pow_alt_2opt,3,11,,,1145045.0,events,22880
pow_alt_2opt,3,11,,,1373845.0,events,27456
pow_alt_2opt,3,11,,,1602645.0,events,32032
pow_alt_2opt,3,11,,,1831445.0,events,36608
pow_alt_2opt,3,11,,,2060245.0,events,41184
pow_alt_2opt,3,11,,,2289045.0,events,45760
pow_alt_2opt,3,11,,,2517845.0,events,50336
pow_alt_2opt,3,11,,,2746645.0,events,54912
pow_alt_2opt,3,11,,,2975445.0,events,59488
pow_alt_2opt,3,11,,,3204245.0,events,64064
pow_alt_2opt,3,11,,,3433045.0,events,68640
pow_alt_2opt,3,11,,,3661845.0,events,73216
pow_alt_2opt,3,11,,,3895035.0,events,77792
pow_alt_2opt,3,11,,,4119445.0,events,82368
pow_alt_2opt,3,11,,,4348245.0,events,86944
pow_alt_2opt,3,11,,,4577045.0,events,91520
pow_alt_2opt,3,11,,,4805845.0,events,96096
pow_alt_2opt,3,11,,,5034645.0,events,100672
pow_alt_2opt,3,11,,,5263445.0,events,105248
pow_alt_2opt,3,11,,,5492245.0,events,109824
pow_alt_2opt,3,11,,,5721045.0,events,114400
pow_alt_2opt,3,11,,,5954061.0,events,118976
pow_alt_2opt,3,11,,,6178645.0,events,123552
pow_alt_2opt,3,11,,,6407445.0,events,128128
pow_alt_2opt,3,11,,,6636245.0,events,132704
pow_alt_2opt,3,11,,,6865045.0,events,137280
pow_alt_2opt,3,11,,,7093845.0,events,141856
pow_alt_2opt,3,11,,,7322645.0,events,146432
pow_alt_2opt,3,11,,,7551445.0,events,151008
pow_alt_2opt,3,11,,,7784413.0,events,155584
pow_alt_2opt,3,11,,,8009045.0,events,160160
pow_alt_2opt,3,11,,,8237845.0,events,164736
pow_alt_2opt,3,11,,,8466645.0,events,169312
pow_alt_2opt,3,11,,,8695445.0,events,173888
pow_alt_2opt,3,11,,,8928547.0,events,178464
pow_alt_2opt,3,11,,,9153045.0,events,183040
pow_alt_2opt,3,11,,,9381845.0,events,187616
pow_alt_2opt,3,11,,,9610645.0,events,192192
pow_alt_2opt,3,11,,,9839445.0,events,196768
pow_alt_2opt,3,11,,,10072399.0,events,201344
pow_alt_2opt,3,11,,,10297045.0,events,205920
pow_alt_2opt,3,11,,,10525845.0,events,210496
pow_alt_2opt,3,11,,,10754645.0,events,215072
pow_alt_2opt,3,11,,,10983445.0,events,219648
pow_alt_2opt,3,11,,,11216399.0,events,224224
pow_alt_2opt,3,11,,,11441045.0,events,228800
pow_alt_2opt,3,11,,,11669845.0,events,233376
pow_alt_2opt,3,11,,,11898645.0,events,237952
pow_alt_2opt,3,11,,,12131747.0,events,242528
pow_alt_2opt,3,11,,,12356245.0,events,247104
pow_alt_2opt,3,11,,,12585045.0,events,251680
pow_alt_2opt,3,11,,,12813845.0,events,256256
pow_alt_2opt,3,11,,,13046799.0,events,260832
pow_alt_2opt,3,11,,,13271445.0,events,265408
pow_alt_2opt,3,11,,,13500245.0,events,269984
pow_alt_2opt,3,11,,,13729045.0,events,274560
pow_alt_2opt,3,11,,,13962021.0,events,279136
pow_alt_2opt,3,11,,,14186645.0,events,283712
pow_alt_2opt,3,11,,,14415445.0,events,288288
pow_alt_2opt,3,11,,,14648547.0,events,292864
pow_alt_2opt,3,11,,,14873045.0,events,297440
pow_alt_2opt,3,11,,,15101845.0,events,302016
pow_alt_2opt,3,11,,,15334960.0,events,306592
pow_alt_2opt,3,11,,,15559445.0,events,311168
pow_alt_2opt,3,11,,,15788245.0,events,315744
pow_alt_2opt,3,11,,,16021199.0,events,320320
pow_alt_2opt,3,11,,,16245845.0,events,324896
pow_alt_2opt,3,11,,,16474645.0,events,329472
pow_alt_2opt,3,11,,,16707747.0,events,334048
pow_alt_2opt,3,11,,,16932245.0,events,338624
pow_alt_2opt,3,11,,,17161045.0,events,343200
pow_alt_2opt,3,11,,,17393999.0,events,347776
pow_alt_2opt,3,11,,,17618645.0,events,352352
pow_alt_2opt,3,11,,,17847445.0,events,356928
pow_alt_2opt,3,11,,,18082477.0,events,361504
pow_alt_2opt,3,11,,,18305045.0,events,366080
pow_alt_2opt,3,11,,,18538131.0,events,370656
pow_alt_2opt,3,11,,,18762645.0,events,375232
pow_alt_2opt,3,11,,,18991445.0,events,379808
pow_alt_2opt,3,11,,,19224421.0,events,384384
pow_alt_2opt,3,11,,,19449045.0,events,388960
pow_alt_2opt,3,11,,,19677845.0,events,393536
pow_alt_2opt,3,11,,,19910799.0,events,398112
pow_alt_2opt,3,11,,,20135445.0,events,402688
pow_alt_2opt,3,11,,,20368547.0,events,407264
pow_alt_2opt,3,11,,,20593045.0,events,411840
pow_alt_2opt,3,11,,,20825999.0,events,416416
pow_alt_2opt,3,11,,,21050645.0,events,420992
pow_alt_2opt,3,11,,,21279445.0,events,425568
pow_alt_2opt,3,11,,,21512409.0,events,430144
pow_alt_2opt,3,11,,,21737045.0,events,434720
pow_alt_2opt,3,11,,,21970158.0,events,439296
pow_alt_2opt,3,11,,,22194645.0,events,443872
pow_alt_2opt,3,11,,,22427638.0,events,448448
pow_alt_2opt,3,11,,,22652245.0,events,453024
pow_alt_2opt,3,11,,,22887702.0,events,457600
