group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,21,,,226433.0,events,3886
pow_alt_01opt,3,21,,,451821.0,events,7772
pow_alt_01opt,3,21,,,677209.0,events,11658
pow_alt_01opt,3,21,,,902597.0,events,15544
pow_alt_01opt,3,21,,,1127985.0,events,19430
pow_alt_01opt,3,21,,,1353373.0,events,23316
pow_alt_01opt,3,21,,,1578761.0,events,27202
pow_alt_01opt,3,21,,,1804149.0,events,31088
pow_alt_01opt,3,21,,,2029537.0,events,34974
pow_alt_01opt,3,21,,,2254925.0,events,38860
pow_alt_01opt,3,21,,,2480313.0,events,42746
pow_alt_01opt,3,21,,,2705701.0,events,46632
pow_alt_01opt,3,21,,,2931089.0,events,50518
pow_alt_01opt,3,21,,,3156477.0,events,54404
pow_alt_01opt,3,21,,,3381865.0,events,58290
pow_alt_01opt,3,21,,,3607253.0,events,62176
pow_alt_01opt,3,21,,,3840202.0,events,66062
pow_alt_01opt,3,21,,,4058029.0,events,69948
pow_alt_01opt,3,21,,,4283417.0,events,73834
pow_alt_01opt,3,21,,,4508805.0,events,77720
pow_alt_01opt,3,21,,,4734193.0,events,81606
pow_alt_01opt,3,21,,,4959581.0,events,85492
pow_alt_01opt,3,21,,,5184969.0,events,89378
pow_alt_01opt,3,21,,,5410357.0,events,93264
pow_alt_01opt,3,21,,,5635745.0,events,97150
pow_alt_01opt,3,21,,,5861133.0,events,101036
pow_alt_01opt,3,21,,,6090671.0,events,104922
pow_alt_01opt,3,21,,,6311909.0,events,108808
pow_alt_01opt,3,21,,,6537297.0,events,112694
pow_alt_01opt,3,21,,,6762685.0,events,116580
pow_alt_01opt,3,21,,,6988073.0,events,120466
pow_alt_01opt,3,21,,,7213461.0,events,124352
pow_alt_01opt,3,21,,,7438849.0,events,128238
pow_alt_01opt,3,21,,,7668551.0,events,132124
pow_alt_01opt,3,21,,,7889625.0,events,136010
pow_alt_01opt,3,21,,,8115013.0,events,139896
pow_alt_01opt,3,21,,,8340401.0,events,143782
pow_alt_01opt,3,21,,,8565789.0,events,147668
pow_alt_01opt,3,21,,,8795356.0,events,151554
pow_alt_01opt,3,21,,,9016565.0,events,155440
pow_alt_01opt,3,21,,,9241953.0,events,159326
pow_alt_01opt,3,21,,,9467341.0,events,163212
pow_alt_01opt,3,21,,,9692729.0,events,167098
pow_alt_01opt,3,21,,,9922294.0,events,170984
pow_alt_01opt,3,21,,,10143505.0,events,174870
pow_alt_01opt,3,21,,,10368893.0,events,178756
pow_alt_01opt,3,21,,,10594281.0,events,182642
pow_alt_01opt,3,21,,,10819669.0,events,186528
pow_alt_01opt,3,21,,,11049371.0,events,190414
pow_alt_01opt,3,21,,,11270445.0,events,194300
pow_alt_01opt,3,21,,,11495833.0,events,198186
pow_alt_01opt,3,21,,,11721221.0,events,202072
pow_alt_01opt,3,21,,,11950933.0,events,205958
pow_alt_01opt,3,21,,,12171997.0,events,209844
pow_alt_01opt,3,21,,,12397385.0,events,213730
pow_alt_01opt,3,21,,,12622773.0,events,217616
pow_alt_01opt,3,21,,,12852337.0,events,221502
pow_alt_01opt,3,21,,,13073549.0,events,225388
pow_alt_01opt,3,21,,,13298937.0,events,229274
pow_alt_01opt,3,21,,,13524325.0,events,233160
pow_alt_01opt,3,21,,,13757417.0,events,237046
pow_alt_01opt,3,21,,,13975101.0,events,240932
pow_alt_01opt,3,21,,,14200489.0,events,244818
pow_alt_01opt,3,21,,,14430027.0,events,248704
pow_alt_01opt,3,21,,,14651265.0,events,252590
pow_alt_01opt,3,21,,,14876653.0,events,256476
pow_alt_01opt,3,21,,,15106207.0,events,260362
pow_alt_01opt,3,21,,,15327429.0,events,264248
pow_alt_01opt,3,21,,,15552817.0,events,268134
pow_alt_01opt,3,21,,,15782529.0,events,272020
pow_alt_01opt,3,21,,,16003593.0,events,275906
pow_alt_01opt,3,21,,,16228981.0,events,279792
pow_alt_01opt,3,21,,,16458546.0,events,283678
pow_alt_01opt,3,21,,,16679757.0,events,287564
pow_alt_01opt,3,21,,,16905145.0,events,291450
pow_alt_01opt,3,21,,,17134699.0,events,295336
pow_alt_01opt,3,21,,,17355921.0,events,299222
pow_alt_01opt,3,21,,,17581309.0,events,303108
pow_alt_01opt,3,21,,,17811011.0,events,306994
pow_alt_01opt,3,21,,,18032085.0,events,310880
pow_alt_01opt,3,21,,,18257473.0,events,314766
pow_alt_01opt,3,21,,,18487185.0,events,318652
pow_alt_01opt,3,21,,,18708249.0,events,322538
pow_alt_01opt,3,21,,,18937835.0,events,326424
pow_alt_01opt,3,21,,,19159025.0,events,330310
pow_alt_01opt,3,21,,,19384413.0,events,334196
pow_alt_01opt,3,21,,,19614069.0,events,338082
pow_alt_01opt,3,21,,,19835189.0,events,341968
pow_alt_01opt,3,21,,,20064686.0,events,345854
pow_alt_01opt,3,21,,,20285965.0,events,349740
pow_alt_01opt,3,21,,,20515462.0,events,353626
pow_alt_01opt,3,21,,,20736741.0,events,357512
pow_alt_01opt,3,21,,,20962129.0,events,361398
pow_alt_01opt,3,21,,,21194035.0,events,365284
pow_alt_01opt,3,21,,,21412905.0,events,369170
pow_alt_01opt,3,21,,,21642413.0,events,373056
pow_alt_01opt,3,21,,,21863681.0,events,376942
pow_alt_01opt,3,21,,,22093178.0,events,380828
pow_alt_01opt,3,21,,,22314457.0,events,384714
pow_alt_01opt,3,21,,,22544102.0,events,388600
