group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,16,,,211926.0,events,11099
pow_alt_01opt,0,16,,,422807.0,events,22198
pow_alt_01opt,0,16,,,633688.0,events,33297
pow_alt_01opt,0,16,,,844569.0,events,44396
pow_alt_01opt,0,16,,,1055450.0,events,55495
pow_alt_01opt,0,16,,,1266331.0,events,66594
pow_alt_01opt,0,16,,,1477212.0,events,77693
pow_alt_01opt,0,16,,,1688093.0,events,88792
pow_alt_01opt,0,16,,,1898974.0,events,99891
pow_alt_01opt,0,16,,,2109855.0,events,110990
pow_alt_01opt,0,16,,,2320736.0,events,122089
pow_alt_01opt,0,16,,,2531617.0,events,133188
pow_alt_01opt,0,16,,,2742498.0,events,144287
pow_alt_01opt,0,16,,,2953379.0,events,155386
pow_alt_01opt,0,16,,,3168444.0,events,166485
pow_alt_01opt,0,16,,,3375141.0,events,177584
pow_alt_01opt,0,16,,,3586022.0,events,188683
pow_alt_01opt,0,16,,,3796903.0,events,199782
pow_alt_01opt,0,16,,,4007784.0,events,210881
pow_alt_01opt,0,16,,,4218665.0,events,221980
pow_alt_01opt,0,16,,,4429546.0,events,233079
pow_alt_01opt,0,16,,,4640427.0,events,244178
pow_alt_01opt,0,16,,,4851308.0,events,255277
pow_alt_01opt,0,16,,,5062189.0,events,266376
pow_alt_01opt,0,16,,,5279420.0,events,277475
pow_alt_01opt,0,16,,,5483951.0,events,288574
pow_alt_01opt,0,16,,,5694832.0,events,299673
pow_alt_01opt,0,16,,,5905713.0,events,310772
pow_alt_01opt,0,16,,,6116594.0,events,321871
pow_alt_01opt,0,16,,,6327475.0,events,332970
pow_alt_01opt,0,16,,,6538356.0,events,344069
pow_alt_01opt,0,16,,,6753558.0,events,355168
pow_alt_01opt,0,16,,,6960118.0,events,366267
pow_alt_01opt,0,16,,,7170999.0,events,377366
pow_alt_01opt,0,16,,,7381880.0,events,388465
pow_alt_01opt,0,16,,,7592761.0,events,399564
pow_alt_01opt,0,16,,,7803642.0,events,410663
pow_alt_01opt,0,16,,,8018699.0,events,421762
pow_alt_01opt,0,16,,,8225404.0,events,432861
pow_alt_01opt,0,16,,,8436285.0,events,443960
pow_alt_01opt,0,16,,,8647166.0,events,455059
pow_alt_01opt,0,16,,,8858047.0,events,466158
pow_alt_01opt,0,16,,,9073123.0,events,477257
pow_alt_01opt,0,16,,,9279809.0,events,488356
pow_alt_01opt,0,16,,,9490690.0,events,499455
pow_alt_01opt,0,16,,,9701571.0,events,510554
pow_alt_01opt,0,16,,,9916773.0,events,521653
pow_alt_01opt,0,16,,,10123333.0,events,532752
pow_alt_01opt,0,16,,,10334214.0,events,543851
pow_alt_01opt,0,16,,,10545095.0,events,554950
pow_alt_01opt,0,16,,,10760149.0,events,566049
pow_alt_01opt,0,16,,,10966857.0,events,577148
pow_alt_01opt,0,16,,,11177738.0,events,588247
pow_alt_01opt,0,16,,,11388619.0,events,599346
pow_alt_01opt,0,16,,,11603683.0,events,610445
pow_alt_01opt,0,16,,,11810381.0,events,621544
pow_alt_01opt,0,16,,,12021262.0,events,632643
pow_alt_01opt,0,16,,,12236478.0,events,643742
pow_alt_01opt,0,16,,,12443024.0,events,654841
pow_alt_01opt,0,16,,,12653905.0,events,665940
pow_alt_01opt,0,16,,,12864786.0,events,677039
pow_alt_01opt,0,16,,,13079840.0,events,688138
pow_alt_01opt,0,16,,,13286548.0,events,699237
pow_alt_01opt,0,16,,,13497429.0,events,710336
pow_alt_01opt,0,16,,,13712483.0,events,721435
pow_alt_01opt,0,16,,,13919191.0,events,732534
pow_alt_01opt,0,16,,,14130072.0,events,743633
pow_alt_01opt,0,16,,,14345274.0,events,754732
pow_alt_01opt,0,16,,,14551834.0,events,765831
pow_alt_01opt,0,16,,,14762715.0,events,776930
pow_alt_01opt,0,16,,,14977791.0,events,788029
pow_alt_01opt,0,16,,,15184477.0,events,799128
pow_alt_01opt,0,16,,,15395358.0,events,810227
pow_alt_01opt,0,16,,,15610412.0,events,821326
pow_alt_01opt,0,16,,,15817120.0,events,832425
pow_alt_01opt,0,16,,,16032332.0,events,843524
pow_alt_01opt,0,16,,,16238882.0,events,854623
pow_alt_01opt,0,16,,,16449763.0,events,865722
pow_alt_01opt,0,16,,,16664828.0,events,876821
pow_alt_01opt,0,16,,,16871525.0,events,887920
pow_alt_01opt,0,16,,,17086579.0,events,899019
pow_alt_01opt,0,16,,,17293287.0,events,910118
pow_alt_01opt,0,16,,,17504168.0,events,921217
pow_alt_01opt,0,16,,,17719373.0,events,932316
pow_alt_01opt,0,16,,,17925930.0,events,943415
pow_alt_01opt,0,16,,,18141142.0,events,954514
pow_alt_01opt,0,16,,,18347692.0,events,965613
pow_alt_01opt,0,16,,,18562493.0,events,976712
pow_alt_01opt,0,16,,,18773661.0,events,987811
pow_alt_01opt,0,16,,,18980335.0,events,998910
pow_alt_01opt,0,16,,,19195552.0,events,1010009
pow_alt_01opt,0,16,,,19402097.0,events,1021108
pow_alt_01opt,0,16,,,19617154.0,events,1032207
pow_alt_01opt,0,16,,,19823859.0,events,1043306
pow_alt_01opt,0,16,,,20038917.0,events,1054405
pow_alt_01opt,0,16,,,20245621.0,events,1065504
pow_alt_01opt,0,16,,,20460816.0,events,1076603
pow_alt_01opt,0,16,,,20667383.0,events,1087702
pow_alt_01opt,0,16,,,20882430.0,events,1098801
pow_alt_01opt,0,16,,,21089145.0,events,1109900
