group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,10,,,267033.0,events,12666
pow_alt_2opt_inline,0,10,,,533019.0,events,25332
pow_alt_2opt_inline,0,10,,,799005.0,events,37998
pow_alt_2opt_inline,0,10,,,1064991.0,events,50664
pow_alt_2opt_inline,0,10,,,1330977.0,events,63330
pow_alt_2opt_inline,0,10,,,1601139.0,events,75996
pow_alt_2opt_inline,0,10,,,1862949.0,events,88662
pow_alt_2opt_inline,0,10,,,2128935.0,events,101328
pow_alt_2opt_inline,0,10,,,2394921.0,events,113994
pow_alt_2opt_inline,0,10,,,2660907.0,events,126660
pow_alt_2opt_inline,0,10,,,2926893.0,events,139326
pow_alt_2opt_inline,0,10,,,3192879.0,events,151992
pow_alt_2opt_inline,0,10,,,3458865.0,events,164658
pow_alt_2opt_inline,0,10,,,3724851.0,events,177324
pow_alt_2opt_inline,0,10,,,3990837.0,events,189990
pow_alt_2opt_inline,0,10,,,4256823.0,events,202656
pow_alt_2opt_inline,0,10,,,4522809.0,events,215322
pow_alt_2opt_inline,0,10,,,4788795.0,events,227988
pow_alt_2opt_inline,0,10,,,5054781.0,events,240654
pow_alt_2opt_inline,0,10,,,5320767.0,events,253320
pow_alt_2opt_inline,0,10,,,5586753.0,events,265986
pow_alt_2opt_inline,0,10,,,5857080.0,events,278652
pow_alt_2opt_inline,0,10,,,6118725.0,events,291318
pow_alt_2opt_inline,0,10,,,6384711.0,events,303984
pow_alt_2opt_inline,0,10,,,6650697.0,events,316650
pow_alt_2opt_inline,0,10,,,6916683.0,events,329316
pow_alt_2opt_inline,0,10,,,7182669.0,events,341982
pow_alt_2opt_inline,0,10,,,7448655.0,events,354648
pow_alt_2opt_inline,0,10,,,7714641.0,events,367314
pow_alt_2opt_inline,0,10,,,7984959.0,events,379980
pow_alt_2opt_inline,0,10,,,8246613.0,events,392646
pow_alt_2opt_inline,0,10,,,8512599.0,events,405312
pow_alt_2opt_inline,0,10,,,8778585.0,events,417978
