group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,31,,,102687.0,events,1848
pow_alt_inline,2,31,,,204327.0,events,3696
pow_alt_inline,2,31,,,305967.0,events,5544
pow_alt_inline,2,31,,,407607.0,events,7392
pow_alt_inline,2,31,,,509247.0,events,9240
pow_alt_inline,2,31,,,610887.0,events,11088
pow_alt_inline,2,31,,,712527.0,events,12936
pow_alt_inline,2,31,,,814167.0,events,14784
pow_alt_inline,2,31,,,915807.0,events,16632
pow_alt_inline,2,31,,,1021714.0,events,18480
pow_alt_inline,2,31,,,1119087.0,events,20328
pow_alt_inline,2,31,,,1220727.0,events,22176
pow_alt_inline,2,31,,,1322367.0,events,24024
pow_alt_inline,2,31,,,1424007.0,events,25872
pow_alt_inline,2,31,,,1525647.0,events,27720
pow_alt_inline,2,31,,,1627287.0,events,29568
pow_alt_inline,2,31,,,1728927.0,events,31416
pow_alt_inline,2,31,,,1830567.0,events,33264
pow_alt_inline,2,31,,,1932207.0,events,35112
pow_alt_inline,2,31,,,2033847.0,events,36960
pow_alt_inline,2,31,,,2135487.0,events,38808
pow_alt_inline,2,31,,,2237127.0,events,40656
pow_alt_inline,2,31,,,2342908.0,events,42504
pow_alt_inline,2,31,,,2440407.0,events,44352
pow_alt_inline,2,31,,,2542047.0,events,46200
pow_alt_inline,2,31,,,2643687.0,events,48048
pow_alt_inline,2,31,,,2745327.0,events,49896
pow_alt_inline,2,31,,,2846967.0,events,51744
pow_alt_inline,2,31,,,2948607.0,events,53592
pow_alt_inline,2,31,,,3050247.0,events,55440
pow_alt_inline,2,31,,,3156006.0,events,57288
pow_alt_inline,2,31,,,3253527.0,events,59136
pow_alt_inline,2,31,,,3355167.0,events,60984
pow_alt_inline,2,31,,,3456807.0,events,62832
pow_alt_inline,2,31,,,3558447.0,events,64680
pow_alt_inline,2,31,,,3660087.0,events,66528
pow_alt_inline,2,31,,,3766004.0,events,68376
pow_alt_inline,2,31,,,3863367.0,events,70224
pow_alt_inline,2,31,,,3965007.0,events,72072
pow_alt_inline,2,31,,,4066647.0,events,73920
pow_alt_inline,2,31,,,4168287.0,events,75768
pow_alt_inline,2,31,,,4269927.0,events,77616
pow_alt_inline,2,31,,,4375697.0,events,79464
pow_alt_inline,2,31,,,4473207.0,events,81312
pow_alt_inline,2,31,,,4574847.0,events,83160
pow_alt_inline,2,31,,,4676487.0,events,85008
pow_alt_inline,2,31,,,4778127.0,events,86856
pow_alt_inline,2,31,,,4883886.0,events,88704
pow_alt_inline,2,31,,,4981407.0,events,90552
pow_alt_inline,2,31,,,5083047.0,events,92400
pow_alt_inline,2,31,,,5184687.0,events,94248
pow_alt_inline,2,31,,,5290594.0,events,96096
pow_alt_inline,2,31,,,5387967.0,events,97944
pow_alt_inline,2,31,,,5489607.0,events,99792
pow_alt_inline,2,31,,,5591247.0,events,101640
pow_alt_inline,2,31,,,5697006.0,events,103488
pow_alt_inline,2,31,,,5794527.0,events,105336
pow_alt_inline,2,31,,,5896167.0,events,107184
pow_alt_inline,2,31,,,5997807.0,events,109032
pow_alt_inline,2,31,,,6103576.0,events,110880
pow_alt_inline,2,31,,,6201087.0,events,112728
pow_alt_inline,2,31,,,6302727.0,events,114576
pow_alt_inline,2,31,,,6408667.0,events,116424
pow_alt_inline,2,31,,,6506007.0,events,118272
pow_alt_inline,2,31,,,6607647.0,events,120120
pow_alt_inline,2,31,,,6709287.0,events,121968
pow_alt_inline,2,31,,,6815046.0,events,123816
pow_alt_inline,2,31,,,6912567.0,events,125664
pow_alt_inline,2,31,,,7014207.0,events,127512
pow_alt_inline,2,31,,,7119966.0,events,129360
pow_alt_inline,2,31,,,7217487.0,events,131208
pow_alt_inline,2,31,,,7319127.0,events,133056
pow_alt_inline,2,31,,,7425034.0,events,134904
pow_alt_inline,2,31,,,7522407.0,events,136752
pow_alt_inline,2,31,,,7624047.0,events,138600
pow_alt_inline,2,31,,,7729816.0,events,140448
pow_alt_inline,2,31,,,7827327.0,events,142296
pow_alt_inline,2,31,,,7933097.0,events,144144
pow_alt_inline,2,31,,,8030607.0,events,145992
pow_alt_inline,2,31,,,8132247.0,events,147840
pow_alt_inline,2,31,,,8238154.0,events,149688
pow_alt_inline,2,31,,,8335527.0,events,151536
pow_alt_inline,2,31,,,8437167.0,events,153384
pow_alt_inline,2,31,,,8542926.0,events,155232
pow_alt_inline,2,31,,,8640447.0,events,157080
pow_alt_inline,2,31,,,8746228.0,events,158928
pow_alt_inline,2,31,,,8843727.0,events,160776
pow_alt_inline,2,31,,,8945367.0,events,162624
pow_alt_inline,2,31,,,9053233.0,events,164472
pow_alt_inline,2,31,,,9148647.0,events,166320
pow_alt_inline,2,31,,,9254575.0,events,168168
pow_alt_inline,2,31,,,9351927.0,events,170016
pow_alt_inline,2,31,,,9453567.0,events,171864
pow_alt_inline,2,31,,,9559326.0,events,173712
pow_alt_inline,2,31,,,9656847.0,events,175560
pow_alt_inline,2,31,,,9762697.0,events,177408
pow_alt_inline,2,31,,,9860127.0,events,179256
pow_alt_inline,2,31,,,9965829.0,events,181104
pow_alt_inline,2,31,,,10063407.0,events,182952
pow_alt_inline,2,31,,,10169119.0,events,184800
