group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,17,,,225273.0,events,3866
pow_alt_01opt,4,17,,,449501.0,events,7732
pow_alt_01opt,4,17,,,673729.0,events,11598
pow_alt_01opt,4,17,,,897957.0,events,15464
pow_alt_01opt,4,17,,,1122185.0,events,19330
pow_alt_01opt,4,17,,,1346413.0,events,23196
pow_alt_01opt,4,17,,,1570641.0,events,27062
pow_alt_01opt,4,17,,,1794869.0,events,30928
pow_alt_01opt,4,17,,,2019097.0,events,34794
pow_alt_01opt,4,17,,,2243325.0,events,38660
pow_alt_01opt,4,17,,,2467553.0,events,42526
pow_alt_01opt,4,17,,,2691781.0,events,46392
pow_alt_01opt,4,17,,,2916009.0,events,50258
pow_alt_01opt,4,17,,,3144391.0,events,54124
pow_alt_01opt,4,17,,,3364465.0,events,57990
pow_alt_01opt,4,17,,,3588693.0,events,61856
pow_alt_01opt,4,17,,,3812921.0,events,65722
pow_alt_01opt,4,17,,,4037149.0,events,69588
pow_alt_01opt,4,17,,,4261377.0,events,73454
pow_alt_01opt,4,17,,,4485605.0,events,77320
pow_alt_01opt,4,17,,,4709833.0,events,81186
pow_alt_01opt,4,17,,,4934061.0,events,85052
pow_alt_01opt,4,17,,,5158289.0,events,88918
pow_alt_01opt,4,17,,,5382517.0,events,92784
pow_alt_01opt,4,17,,,5610921.0,events,96650
pow_alt_01opt,4,17,,,5830973.0,events,100516
pow_alt_01opt,4,17,,,6055201.0,events,104382
pow_alt_01opt,4,17,,,6279429.0,events,108248
pow_alt_01opt,4,17,,,6503657.0,events,112114
pow_alt_01opt,4,17,,,6727885.0,events,115980
pow_alt_01opt,4,17,,,6952113.0,events,119846
pow_alt_01opt,4,17,,,7180643.0,events,123712
pow_alt_01opt,4,17,,,7400569.0,events,127578
pow_alt_01opt,4,17,,,7624797.0,events,131444
pow_alt_01opt,4,17,,,7849025.0,events,135310
pow_alt_01opt,4,17,,,8073253.0,events,139176
pow_alt_01opt,4,17,,,8297481.0,events,143042
pow_alt_01opt,4,17,,,8525873.0,events,146908
pow_alt_01opt,4,17,,,8745937.0,events,150774
pow_alt_01opt,4,17,,,8970165.0,events,154640
pow_alt_01opt,4,17,,,9194393.0,events,158506
pow_alt_01opt,4,17,,,9418621.0,events,162372
pow_alt_01opt,4,17,,,9647172.0,events,166238
pow_alt_01opt,4,17,,,9867077.0,events,170104
pow_alt_01opt,4,17,,,10091305.0,events,173970
pow_alt_01opt,4,17,,,10315533.0,events,177836
pow_alt_01opt,4,17,,,10539761.0,events,181702
pow_alt_01opt,4,17,,,10768291.0,events,185568
pow_alt_01opt,4,17,,,10988217.0,events,189434
pow_alt_01opt,4,17,,,11212445.0,events,193300
pow_alt_01opt,4,17,,,11436673.0,events,197166
pow_alt_01opt,4,17,,,11665055.0,events,201032
pow_alt_01opt,4,17,,,11885129.0,events,204898
pow_alt_01opt,4,17,,,12109357.0,events,208764
pow_alt_01opt,4,17,,,12333585.0,events,212630
pow_alt_01opt,4,17,,,12561967.0,events,216496
pow_alt_01opt,4,17,,,12782041.0,events,220362
pow_alt_01opt,4,17,,,13006269.0,events,224228
pow_alt_01opt,4,17,,,13230497.0,events,228094
pow_alt_01opt,4,17,,,13459027.0,events,231960
pow_alt_01opt,4,17,,,13678953.0,events,235826
pow_alt_01opt,4,17,,,13903181.0,events,239692
pow_alt_01opt,4,17,,,14134961.0,events,243558
pow_alt_01opt,4,17,,,14351637.0,events,247424
pow_alt_01opt,4,17,,,14575865.0,events,251290
pow_alt_01opt,4,17,,,14804231.0,events,255156
pow_alt_01opt,4,17,,,15024321.0,events,259022
pow_alt_01opt,4,17,,,15248549.0,events,262888
pow_alt_01opt,4,17,,,15472777.0,events,266754
pow_alt_01opt,4,17,,,15701317.0,events,270620
pow_alt_01opt,4,17,,,15921233.0,events,274486
pow_alt_01opt,4,17,,,16145461.0,events,278352
pow_alt_01opt,4,17,,,16373854.0,events,282218
pow_alt_01opt,4,17,,,16593917.0,events,286084
pow_alt_01opt,4,17,,,16822457.0,events,289950
pow_alt_01opt,4,17,,,17042373.0,events,293816
pow_alt_01opt,4,17,,,17266601.0,events,297682
pow_alt_01opt,4,17,,,17495131.0,events,301548
pow_alt_01opt,4,17,,,17715057.0,events,305414
pow_alt_01opt,4,17,,,17939285.0,events,309280
pow_alt_01opt,4,17,,,18167924.0,events,313146
pow_alt_01opt,4,17,,,18387741.0,events,317012
pow_alt_01opt,4,17,,,18616571.0,events,320878
pow_alt_01opt,4,17,,,18836197.0,events,324744
pow_alt_01opt,4,17,,,19064939.0,events,328610
pow_alt_01opt,4,17,,,19284653.0,events,332476
pow_alt_01opt,4,17,,,19513231.0,events,336342
pow_alt_01opt,4,17,,,19733109.0,events,340208
pow_alt_01opt,4,17,,,19957337.0,events,344074
pow_alt_01opt,4,17,,,20185809.0,events,347940
pow_alt_01opt,4,17,,,20405793.0,events,351806
pow_alt_01opt,4,17,,,20636987.0,events,355672
pow_alt_01opt,4,17,,,20854249.0,events,359538
pow_alt_01opt,4,17,,,21082817.0,events,363404
pow_alt_01opt,4,17,,,21302705.0,events,367270
pow_alt_01opt,4,17,,,21531482.0,events,371136
pow_alt_01opt,4,17,,,21751161.0,events,375002
pow_alt_01opt,4,17,,,21979877.0,events,378868
pow_alt_01opt,4,17,,,22199617.0,events,382734
pow_alt_01opt,4,17,,,22428394.0,events,386600
