group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,3,,,251857.0,events,6967
pow_alt_2opt,6,3,,,502669.0,events,13934
pow_alt_2opt,6,3,,,753481.0,events,20901
pow_alt_2opt,6,3,,,1004293.0,events,27868
pow_alt_2opt,6,3,,,1255105.0,events,34835
pow_alt_2opt,6,3,,,1505917.0,events,41802
pow_alt_2opt,6,3,,,1756729.0,events,48769
pow_alt_2opt,6,3,,,2007541.0,events,55736
pow_alt_2opt,6,3,,,2258353.0,events,62703
pow_alt_2opt,6,3,,,2509165.0,events,69670
pow_alt_2opt,6,3,,,2759977.0,events,76637
pow_alt_2opt,6,3,,,3014915.0,events,83604
pow_alt_2opt,6,3,,,3261601.0,events,90571
pow_alt_2opt,6,3,,,3512413.0,events,97538
pow_alt_2opt,6,3,,,3763225.0,events,104505
pow_alt_2opt,6,3,,,4014037.0,events,111472
pow_alt_2opt,6,3,,,4264849.0,events,118439
pow_alt_2opt,6,3,,,4515661.0,events,125406
pow_alt_2opt,6,3,,,4766473.0,events,132373
pow_alt_2opt,6,3,,,5017285.0,events,139340
pow_alt_2opt,6,3,,,5268097.0,events,146307
pow_alt_2opt,6,3,,,5518909.0,events,153274
pow_alt_2opt,6,3,,,5769721.0,events,160241
pow_alt_2opt,6,3,,,6024804.0,events,167208
pow_alt_2opt,6,3,,,6271345.0,events,174175
pow_alt_2opt,6,3,,,6522157.0,events,181142
pow_alt_2opt,6,3,,,6772969.0,events,188109
pow_alt_2opt,6,3,,,7023781.0,events,195076
pow_alt_2opt,6,3,,,7274593.0,events,202043
pow_alt_2opt,6,3,,,7525405.0,events,209010
pow_alt_2opt,6,3,,,7780340.0,events,215977
pow_alt_2opt,6,3,,,8027029.0,events,222944
pow_alt_2opt,6,3,,,8277841.0,events,229911
pow_alt_2opt,6,3,,,8528653.0,events,236878
pow_alt_2opt,6,3,,,8779465.0,events,243845
pow_alt_2opt,6,3,,,9030277.0,events,250812
pow_alt_2opt,6,3,,,9285234.0,events,257779
pow_alt_2opt,6,3,,,9531901.0,events,264746
pow_alt_2opt,6,3,,,9782713.0,events,271713
pow_alt_2opt,6,3,,,10033525.0,events,278680
pow_alt_2opt,6,3,,,10284337.0,events,285647
pow_alt_2opt,6,3,,,10535149.0,events,292614
pow_alt_2opt,6,3,,,10790232.0,events,299581
pow_alt_2opt,6,3,,,11036773.0,events,306548
pow_alt_2opt,6,3,,,11287585.0,events,313515
pow_alt_2opt,6,3,,,11538397.0,events,320482
pow_alt_2opt,6,3,,,11793332.0,events,327449
pow_alt_2opt,6,3,,,12040021.0,events,334416
pow_alt_2opt,6,3,,,12290833.0,events,341383
pow_alt_2opt,6,3,,,12541645.0,events,348350
pow_alt_2opt,6,3,,,12792457.0,events,355317
pow_alt_2opt,6,3,,,13047392.0,events,362284
pow_alt_2opt,6,3,,,13294081.0,events,369251
pow_alt_2opt,6,3,,,13544893.0,events,376218
pow_alt_2opt,6,3,,,13800134.0,events,383185
pow_alt_2opt,6,3,,,14046517.0,events,390152
pow_alt_2opt,6,3,,,14297329.0,events,397119
pow_alt_2opt,6,3,,,14548141.0,events,404086
pow_alt_2opt,6,3,,,14803076.0,events,411053
pow_alt_2opt,6,3,,,15049765.0,events,418020
pow_alt_2opt,6,3,,,15300577.0,events,424987
pow_alt_2opt,6,3,,,15551389.0,events,431954
pow_alt_2opt,6,3,,,15806324.0,events,438921
pow_alt_2opt,6,3,,,16053013.0,events,445888
pow_alt_2opt,6,3,,,16303825.0,events,452855
pow_alt_2opt,6,3,,,16571719.0,events,459822
pow_alt_2opt,6,3,,,16805449.0,events,466789
pow_alt_2opt,6,3,,,17056261.0,events,473756
pow_alt_2opt,6,3,,,17311218.0,events,480723
pow_alt_2opt,6,3,,,17557885.0,events,487690
pow_alt_2opt,6,3,,,17808697.0,events,494657
pow_alt_2opt,6,3,,,18063632.0,events,501624
pow_alt_2opt,6,3,,,18310321.0,events,508591
pow_alt_2opt,6,3,,,18561133.0,events,515558
pow_alt_2opt,6,3,,,18816216.0,events,522525
pow_alt_2opt,6,3,,,19062757.0,events,529492
pow_alt_2opt,6,3,,,19313569.0,events,536459
pow_alt_2opt,6,3,,,19570642.0,events,543426
pow_alt_2opt,6,3,,,19815193.0,events,550393
pow_alt_2opt,6,3,,,20082523.0,events,557360
pow_alt_2opt,6,3,,,20316817.0,events,564327
pow_alt_2opt,6,3,,,20567629.0,events,571294
pow_alt_2opt,6,3,,,20822712.0,events,578261
pow_alt_2opt,6,3,,,21069253.0,events,585228
pow_alt_2opt,6,3,,,21324188.0,events,592195
pow_alt_2opt,6,3,,,21570877.0,events,599162
pow_alt_2opt,6,3,,,21821689.0,events,606129
pow_alt_2opt,6,3,,,22076624.0,events,613096
pow_alt_2opt,6,3,,,22323313.0,events,620063
pow_alt_2opt,6,3,,,22578418.0,events,627030
pow_alt_2opt,6,3,,,22824937.0,events,633997
pow_alt_2opt,6,3,,,23079872.0,events,640964
pow_alt_2opt,6,3,,,23326561.0,events,647931
pow_alt_2opt,6,3,,,23577373.0,events,654898
pow_alt_2opt,6,3,,,23832308.0,events,661865
pow_alt_2opt,6,3,,,24078997.0,events,668832
pow_alt_2opt,6,3,,,24347646.0,events,675799
pow_alt_2opt,6,3,,,24580621.0,events,682766
pow_alt_2opt,6,3,,,24835556.0,events,689733
pow_alt_2opt,6,3,,,25082245.0,events,696700
