group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,9,,,224828.0,events,4567
pow_alt_01opt,2,9,,,448611.0,events,9134
pow_alt_01opt,2,9,,,672394.0,events,13701
pow_alt_01opt,2,9,,,896177.0,events,18268
pow_alt_01opt,2,9,,,1119960.0,events,22835
pow_alt_01opt,2,9,,,1343743.0,events,27402
pow_alt_01opt,2,9,,,1567526.0,events,31969
pow_alt_01opt,2,9,,,1791309.0,events,36536
pow_alt_01opt,2,9,,,2015092.0,events,41103
pow_alt_01opt,2,9,,,2243001.0,events,45670
pow_alt_01opt,2,9,,,2462658.0,events,50237
pow_alt_01opt,2,9,,,2686441.0,events,54804
pow_alt_01opt,2,9,,,2910224.0,events,59371
pow_alt_01opt,2,9,,,3134007.0,events,63938
pow_alt_01opt,2,9,,,3357790.0,events,68505
pow_alt_01opt,2,9,,,3581573.0,events,73072
pow_alt_01opt,2,9,,,3805356.0,events,77639
pow_alt_01opt,2,9,,,4029139.0,events,82206
pow_alt_01opt,2,9,,,4252922.0,events,86773
pow_alt_01opt,2,9,,,4476705.0,events,91340
pow_alt_01opt,2,9,,,4700488.0,events,95907
pow_alt_01opt,2,9,,,4924271.0,events,100474
pow_alt_01opt,2,9,,,5152180.0,events,105041
pow_alt_01opt,2,9,,,5371837.0,events,109608
pow_alt_01opt,2,9,,,5595620.0,events,114175
pow_alt_01opt,2,9,,,5819403.0,events,118742
pow_alt_01opt,2,9,,,6043186.0,events,123309
pow_alt_01opt,2,9,,,6266969.0,events,127876
pow_alt_01opt,2,9,,,6490752.0,events,132443
pow_alt_01opt,2,9,,,6714535.0,events,137010
pow_alt_01opt,2,9,,,6942617.0,events,141577
pow_alt_01opt,2,9,,,7162101.0,events,146144
pow_alt_01opt,2,9,,,7385884.0,events,150711
pow_alt_01opt,2,9,,,7609667.0,events,155278
pow_alt_01opt,2,9,,,7833450.0,events,159845
pow_alt_01opt,2,9,,,8057233.0,events,164412
pow_alt_01opt,2,9,,,8285152.0,events,168979
pow_alt_01opt,2,9,,,8504799.0,events,173546
pow_alt_01opt,2,9,,,8728582.0,events,178113
pow_alt_01opt,2,9,,,8952365.0,events,182680
pow_alt_01opt,2,9,,,9176148.0,events,187247
pow_alt_01opt,2,9,,,9404068.0,events,191814
pow_alt_01opt,2,9,,,9623714.0,events,196381
pow_alt_01opt,2,9,,,9847497.0,events,200948
pow_alt_01opt,2,9,,,10071280.0,events,205515
pow_alt_01opt,2,9,,,10295063.0,events,210082
pow_alt_01opt,2,9,,,10523120.0,events,214649
pow_alt_01opt,2,9,,,10742629.0,events,219216
pow_alt_01opt,2,9,,,10966412.0,events,223783
pow_alt_01opt,2,9,,,11190195.0,events,228350
pow_alt_01opt,2,9,,,11418104.0,events,232917
pow_alt_01opt,2,9,,,11637761.0,events,237484
pow_alt_01opt,2,9,,,11861544.0,events,242051
pow_alt_01opt,2,9,,,12085327.0,events,246618
pow_alt_01opt,2,9,,,12313236.0,events,251185
pow_alt_01opt,2,9,,,12532893.0,events,255752
pow_alt_01opt,2,9,,,12756676.0,events,260319
pow_alt_01opt,2,9,,,12980459.0,events,264886
pow_alt_01opt,2,9,,,13208516.0,events,269453
pow_alt_01opt,2,9,,,13428025.0,events,274020
pow_alt_01opt,2,9,,,13651808.0,events,278587
pow_alt_01opt,2,9,,,13875591.0,events,283154
pow_alt_01opt,2,9,,,14103500.0,events,287721
pow_alt_01opt,2,9,,,14323157.0,events,292288
pow_alt_01opt,2,9,,,14546940.0,events,296855
pow_alt_01opt,2,9,,,14774874.0,events,301422
pow_alt_01opt,2,9,,,14994506.0,events,305989
pow_alt_01opt,2,9,,,15218289.0,events,310556
pow_alt_01opt,2,9,,,15446346.0,events,315123
pow_alt_01opt,2,9,,,15665855.0,events,319690
pow_alt_01opt,2,9,,,15889638.0,events,324257
pow_alt_01opt,2,9,,,16117705.0,events,328824
pow_alt_01opt,2,9,,,16337204.0,events,333391
pow_alt_01opt,2,9,,,16560987.0,events,337958
pow_alt_01opt,2,9,,,16788903.0,events,342525
pow_alt_01opt,2,9,,,17008553.0,events,347092
pow_alt_01opt,2,9,,,17232336.0,events,351659
pow_alt_01opt,2,9,,,17460393.0,events,356226
pow_alt_01opt,2,9,,,17679902.0,events,360793
pow_alt_01opt,2,9,,,17907811.0,events,365360
pow_alt_01opt,2,9,,,18127468.0,events,369927
pow_alt_01opt,2,9,,,18351251.0,events,374494
pow_alt_01opt,2,9,,,18579160.0,events,379061
pow_alt_01opt,2,9,,,18798817.0,events,383628
pow_alt_01opt,2,9,,,19026874.0,events,388195
pow_alt_01opt,2,9,,,19246383.0,events,392762
pow_alt_01opt,2,9,,,19470166.0,events,397329
pow_alt_01opt,2,9,,,19698097.0,events,401896
pow_alt_01opt,2,9,,,19917732.0,events,406463
pow_alt_01opt,2,9,,,20145641.0,events,411030
pow_alt_01opt,2,9,,,20365298.0,events,415597
pow_alt_01opt,2,9,,,20589081.0,events,420164
pow_alt_01opt,2,9,,,20817138.0,events,424731
pow_alt_01opt,2,9,,,21036647.0,events,429298
pow_alt_01opt,2,9,,,21264714.0,events,433865
pow_alt_01opt,2,9,,,21484213.0,events,438432
pow_alt_01opt,2,9,,,21712122.0,events,442999
pow_alt_01opt,2,9,,,21931779.0,events,447566
pow_alt_01opt,2,9,,,22159836.0,events,452133
pow_alt_01opt,2,9,,,22379345.0,events,456700
