group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,44,,,102837.0,events,1566
pow_alt_inline,1,44,,,204627.0,events,3132
pow_alt_inline,1,44,,,308156.0,events,4698
pow_alt_inline,1,44,,,408207.0,events,6264
pow_alt_inline,1,44,,,509997.0,events,7830
pow_alt_inline,1,44,,,618442.0,events,9396
pow_alt_inline,1,44,,,713577.0,events,10962
pow_alt_inline,1,44,,,815367.0,events,12528
pow_alt_inline,1,44,,,917157.0,events,14094
pow_alt_inline,1,44,,,1022789.0,events,15660
pow_alt_inline,1,44,,,1125729.0,events,17226
pow_alt_inline,1,44,,,1222527.0,events,18792
pow_alt_inline,1,44,,,1324317.0,events,20358
pow_alt_inline,1,44,,,1426107.0,events,21924
pow_alt_inline,1,44,,,1527897.0,events,23490
pow_alt_inline,1,44,,,1629687.0,events,25056
pow_alt_inline,1,44,,,1731477.0,events,26622
pow_alt_inline,1,44,,,1833267.0,events,28188
pow_alt_inline,1,44,,,1935057.0,events,29754
pow_alt_inline,1,44,,,2036847.0,events,31320
pow_alt_inline,1,44,,,2138637.0,events,32886
pow_alt_inline,1,44,,,2240427.0,events,34452
pow_alt_inline,1,44,,,2342217.0,events,36018
pow_alt_inline,1,44,,,2448097.0,events,37584
pow_alt_inline,1,44,,,2545797.0,events,39150
pow_alt_inline,1,44,,,2647587.0,events,40716
pow_alt_inline,1,44,,,2749377.0,events,42282
pow_alt_inline,1,44,,,2851167.0,events,43848
pow_alt_inline,1,44,,,2952957.0,events,45414
pow_alt_inline,1,44,,,3054747.0,events,46980
pow_alt_inline,1,44,,,3156537.0,events,48546
pow_alt_inline,1,44,,,3264622.0,events,50112
pow_alt_inline,1,44,,,3364061.0,events,51678
pow_alt_inline,1,44,,,3461907.0,events,53244
pow_alt_inline,1,44,,,3563697.0,events,54810
pow_alt_inline,1,44,,,3665487.0,events,56376
pow_alt_inline,1,44,,,3767277.0,events,57942
pow_alt_inline,1,44,,,3872910.0,events,59508
pow_alt_inline,1,44,,,3970857.0,events,61074
pow_alt_inline,1,44,,,4072647.0,events,62640
pow_alt_inline,1,44,,,4174437.0,events,64206
pow_alt_inline,1,44,,,4276227.0,events,65772
pow_alt_inline,1,44,,,4378017.0,events,67338
pow_alt_inline,1,44,,,4493343.0,events,68904
pow_alt_inline,1,44,,,4581597.0,events,70470
pow_alt_inline,1,44,,,4683387.0,events,72036
pow_alt_inline,1,44,,,4785177.0,events,73602
pow_alt_inline,1,44,,,4886967.0,events,75168
pow_alt_inline,1,44,,,4992601.0,events,76734
pow_alt_inline,1,44,,,5090547.0,events,78300
pow_alt_inline,1,44,,,5192337.0,events,79866
pow_alt_inline,1,44,,,5294127.0,events,81432
pow_alt_inline,1,44,,,5395917.0,events,82998
pow_alt_inline,1,44,,,5501957.0,events,84564
pow_alt_inline,1,44,,,5599497.0,events,86130
pow_alt_inline,1,44,,,5701287.0,events,87696
pow_alt_inline,1,44,,,5803077.0,events,89262
pow_alt_inline,1,44,,,5908929.0,events,90828
pow_alt_inline,1,44,,,6006657.0,events,92394
pow_alt_inline,1,44,,,6108447.0,events,93960
pow_alt_inline,1,44,,,6214189.0,events,95526
pow_alt_inline,1,44,,,6315794.0,events,97092
pow_alt_inline,1,44,,,6413817.0,events,98658
pow_alt_inline,1,44,,,6515607.0,events,100224
pow_alt_inline,1,44,,,6617397.0,events,101790
pow_alt_inline,1,44,,,6723039.0,events,103356
pow_alt_inline,1,44,,,6820977.0,events,104922
pow_alt_inline,1,44,,,6922767.0,events,106488
pow_alt_inline,1,44,,,7024557.0,events,108054
pow_alt_inline,1,44,,,7130548.0,events,109620
pow_alt_inline,1,44,,,7228137.0,events,111186
pow_alt_inline,1,44,,,7329927.0,events,112752
pow_alt_inline,1,44,,,7435569.0,events,114318
pow_alt_inline,1,44,,,7610255.0,events,115884
pow_alt_inline,1,44,,,7635297.0,events,117450
pow_alt_inline,1,44,,,7741074.0,events,119016
pow_alt_inline,1,44,,,7838877.0,events,120582
pow_alt_inline,1,44,,,7940667.0,events,122148
pow_alt_inline,1,44,,,8045865.0,events,123714
pow_alt_inline,1,44,,,8144247.0,events,125280
pow_alt_inline,1,44,,,8246037.0,events,126846
pow_alt_inline,1,44,,,8351998.0,events,128412
pow_alt_inline,1,44,,,8449617.0,events,129978
pow_alt_inline,1,44,,,8551407.0,events,131544
pow_alt_inline,1,44,,,8657307.0,events,133110
pow_alt_inline,1,44,,,8754987.0,events,134676
pow_alt_inline,1,44,,,8856777.0,events,136242
pow_alt_inline,1,44,,,8962485.0,events,137808
pow_alt_inline,1,44,,,9060357.0,events,139374
pow_alt_inline,1,44,,,9162147.0,events,140940
pow_alt_inline,1,44,,,9270470.0,events,142506
pow_alt_inline,1,44,,,9365727.0,events,144072
pow_alt_inline,1,44,,,9471570.0,events,145638
pow_alt_inline,1,44,,,9569307.0,events,147204
pow_alt_inline,1,44,,,9671097.0,events,148770
pow_alt_inline,1,44,,,9776600.0,events,150336
pow_alt_inline,1,44,,,9874677.0,events,151902
pow_alt_inline,1,44,,,9976467.0,events,153468
pow_alt_inline,1,44,,,10082314.0,events,155034
pow_alt_inline,1,44,,,10180047.0,events,156600
