group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,8,,,199841.0,events,3823
pow_alt_012opt,3,8,,,398637.0,events,7646
pow_alt_012opt,3,8,,,601594.0,events,11469
pow_alt_012opt,3,8,,,796229.0,events,15292
pow_alt_012opt,3,8,,,995025.0,events,19115
pow_alt_012opt,3,8,,,1193821.0,events,22938
pow_alt_012opt,3,8,,,1392617.0,events,26761
pow_alt_012opt,3,8,,,1591413.0,events,30584
pow_alt_012opt,3,8,,,1790209.0,events,34407
pow_alt_012opt,3,8,,,1989005.0,events,38230
pow_alt_012opt,3,8,,,2187801.0,events,42053
pow_alt_012opt,3,8,,,2386597.0,events,45876
pow_alt_012opt,3,8,,,2585393.0,events,49699
pow_alt_012opt,3,8,,,2784189.0,events,53522
pow_alt_012opt,3,8,,,2982985.0,events,57345
pow_alt_012opt,3,8,,,3181781.0,events,61168
pow_alt_012opt,3,8,,,3380577.0,events,64991
pow_alt_012opt,3,8,,,3579373.0,events,68814
pow_alt_012opt,3,8,,,3778169.0,events,72637
pow_alt_012opt,3,8,,,3976965.0,events,76460
pow_alt_012opt,3,8,,,4179932.0,events,80283
pow_alt_012opt,3,8,,,4374557.0,events,84106
pow_alt_012opt,3,8,,,4573353.0,events,87929
pow_alt_012opt,3,8,,,4772149.0,events,91752
pow_alt_012opt,3,8,,,4970945.0,events,95575
pow_alt_012opt,3,8,,,5169741.0,events,99398
pow_alt_012opt,3,8,,,5368537.0,events,103221
pow_alt_012opt,3,8,,,5567333.0,events,107044
pow_alt_012opt,3,8,,,5770449.0,events,110867
pow_alt_012opt,3,8,,,5964925.0,events,114690
pow_alt_012opt,3,8,,,6163721.0,events,118513
pow_alt_012opt,3,8,,,6362517.0,events,122336
pow_alt_012opt,3,8,,,6561313.0,events,126159
pow_alt_012opt,3,8,,,6760109.0,events,129982
pow_alt_012opt,3,8,,,6958905.0,events,133805
pow_alt_012opt,3,8,,,7161906.0,events,137628
pow_alt_012opt,3,8,,,7356497.0,events,141451
pow_alt_012opt,3,8,,,7555293.0,events,145274
pow_alt_012opt,3,8,,,7754089.0,events,149097
pow_alt_012opt,3,8,,,7952885.0,events,152920
pow_alt_012opt,3,8,,,8156000.0,events,156743
pow_alt_012opt,3,8,,,8350477.0,events,160566
pow_alt_012opt,3,8,,,8549273.0,events,164389
pow_alt_012opt,3,8,,,8748069.0,events,168212
pow_alt_012opt,3,8,,,8946865.0,events,172035
pow_alt_012opt,3,8,,,9149983.0,events,175858
pow_alt_012opt,3,8,,,9344457.0,events,179681
pow_alt_012opt,3,8,,,9543253.0,events,183504
pow_alt_012opt,3,8,,,9742049.0,events,187327
pow_alt_012opt,3,8,,,9940845.0,events,191150
pow_alt_012opt,3,8,,,10143813.0,events,194973
pow_alt_012opt,3,8,,,10338437.0,events,198796
pow_alt_012opt,3,8,,,10537233.0,events,202619
pow_alt_012opt,3,8,,,10736029.0,events,206442
pow_alt_012opt,3,8,,,10938986.0,events,210265
pow_alt_012opt,3,8,,,11133621.0,events,214088
pow_alt_012opt,3,8,,,11332417.0,events,217911
pow_alt_012opt,3,8,,,11535522.0,events,221734
pow_alt_012opt,3,8,,,11730009.0,events,225557
pow_alt_012opt,3,8,,,11928805.0,events,229380
pow_alt_012opt,3,8,,,12127601.0,events,233203
pow_alt_012opt,3,8,,,12330568.0,events,237026
pow_alt_012opt,3,8,,,12525193.0,events,240849
pow_alt_012opt,3,8,,,12723989.0,events,244672
pow_alt_012opt,3,8,,,12926957.0,events,248495
pow_alt_012opt,3,8,,,13121581.0,events,252318
pow_alt_012opt,3,8,,,13320377.0,events,256141
pow_alt_012opt,3,8,,,13523504.0,events,259964
pow_alt_012opt,3,8,,,13717969.0,events,263787
pow_alt_012opt,3,8,,,13916765.0,events,267610
pow_alt_012opt,3,8,,,14115561.0,events,271433
pow_alt_012opt,3,8,,,14318528.0,events,275256
pow_alt_012opt,3,8,,,14513153.0,events,279079
pow_alt_012opt,3,8,,,14716279.0,events,282902
pow_alt_012opt,3,8,,,14910745.0,events,286725
pow_alt_012opt,3,8,,,15109541.0,events,290548
pow_alt_012opt,3,8,,,15312646.0,events,294371
pow_alt_012opt,3,8,,,15507133.0,events,298194
pow_alt_012opt,3,8,,,15705929.0,events,302017
pow_alt_012opt,3,8,,,15908886.0,events,305840
pow_alt_012opt,3,8,,,16103521.0,events,309663
pow_alt_012opt,3,8,,,16302317.0,events,313486
pow_alt_012opt,3,8,,,16505284.0,events,317309
pow_alt_012opt,3,8,,,16699909.0,events,321132
pow_alt_012opt,3,8,,,16903025.0,events,324955
pow_alt_012opt,3,8,,,17097501.0,events,328778
pow_alt_012opt,3,8,,,17296297.0,events,332601
pow_alt_012opt,3,8,,,17499254.0,events,336424
pow_alt_012opt,3,8,,,17693889.0,events,340247
pow_alt_012opt,3,8,,,17896868.0,events,344070
pow_alt_012opt,3,8,,,18091481.0,events,347893
pow_alt_012opt,3,8,,,18296626.0,events,351716
pow_alt_012opt,3,8,,,18489073.0,events,355539
pow_alt_012opt,3,8,,,18687869.0,events,359362
pow_alt_012opt,3,8,,,18890837.0,events,363185
pow_alt_012opt,3,8,,,19085461.0,events,367008
pow_alt_012opt,3,8,,,19288576.0,events,370831
pow_alt_012opt,3,8,,,19483053.0,events,374654
pow_alt_012opt,3,8,,,19686168.0,events,378477
pow_alt_012opt,3,8,,,19880645.0,events,382300
