group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,34,,,245530.0,events,3649
u64::pow,2,34,,,490013.0,events,7298
u64::pow,2,34,,,736239.0,events,10947
u64::pow,2,34,,,978979.0,events,14596
u64::pow,2,34,,,1223462.0,events,18245
u64::pow,2,34,,,1474810.0,events,21894
u64::pow,2,34,,,1712428.0,events,25543
u64::pow,2,34,,,1956911.0,events,29192
u64::pow,2,34,,,2201394.0,events,32841
u64::pow,2,34,,,2445877.0,events,36490
u64::pow,2,34,,,2690360.0,events,40139
u64::pow,2,34,,,2934843.0,events,43788
u64::pow,2,34,,,3179326.0,events,47437
u64::pow,2,34,,,3423809.0,events,51086
u64::pow,2,34,,,3668292.0,events,54735
u64::pow,2,34,,,3912775.0,events,58384
u64::pow,2,34,,,4161510.0,events,62033
u64::pow,2,34,,,4401741.0,events,65682
u64::pow,2,34,,,4646224.0,events,69331
u64::pow,2,34,,,4890707.0,events,72980
u64::pow,2,34,,,5135190.0,events,76629
u64::pow,2,34,,,5379673.0,events,80278
u64::pow,2,34,,,5624156.0,events,83927
u64::pow,2,34,,,5868639.0,events,87576
u64::pow,2,34,,,6113122.0,events,91225
u64::pow,2,34,,,6357605.0,events,94874
u64::pow,2,34,,,6606306.0,events,98523
u64::pow,2,34,,,6846571.0,events,102172
u64::pow,2,34,,,7091054.0,events,105821
u64::pow,2,34,,,7335537.0,events,109470
u64::pow,2,34,,,7580020.0,events,113119
u64::pow,2,34,,,7824503.0,events,116768
u64::pow,2,34,,,8068986.0,events,120417
u64::pow,2,34,,,8317836.0,events,124066
u64::pow,2,34,,,8557952.0,events,127715
u64::pow,2,34,,,8802435.0,events,131364
u64::pow,2,34,,,9046918.0,events,135013
u64::pow,2,34,,,9291401.0,events,138662
u64::pow,2,34,,,9540092.0,events,142311
u64::pow,2,34,,,9780367.0,events,145960
u64::pow,2,34,,,10024850.0,events,149609
u64::pow,2,34,,,10269333.0,events,153258
u64::pow,2,34,,,10513816.0,events,156907
u64::pow,2,34,,,10762510.0,events,160556
u64::pow,2,34,,,11002782.0,events,164205
u64::pow,2,34,,,11247265.0,events,167854
u64::pow,2,34,,,11491748.0,events,171503
u64::pow,2,34,,,11736231.0,events,175152
u64::pow,2,34,,,11985070.0,events,178801
u64::pow,2,34,,,12225197.0,events,182450
u64::pow,2,34,,,12469680.0,events,186099
u64::pow,2,34,,,12714163.0,events,189748
u64::pow,2,34,,,12962854.0,events,193397
u64::pow,2,34,,,13203129.0,events,197046
u64::pow,2,34,,,13447612.0,events,200695
u64::pow,2,34,,,13692095.0,events,204344
u64::pow,2,34,,,13940944.0,events,207993
u64::pow,2,34,,,14181061.0,events,211642
u64::pow,2,34,,,14425544.0,events,215291
u64::pow,2,34,,,14670027.0,events,218940
u64::pow,2,34,,,14918888.0,events,222589
u64::pow,2,34,,,15158993.0,events,226238
u64::pow,2,34,,,15403476.0,events,229887
u64::pow,2,34,,,15652167.0,events,233536
u64::pow,2,34,,,15892442.0,events,237185
u64::pow,2,34,,,16136925.0,events,240834
u64::pow,2,34,,,16385616.0,events,244483
u64::pow,2,34,,,16625891.0,events,248132
u64::pow,2,34,,,16870374.0,events,251781
u64::pow,2,34,,,17119213.0,events,255430
u64::pow,2,34,,,17359340.0,events,259079
u64::pow,2,34,,,17603823.0,events,262728
u64::pow,2,34,,,17852514.0,events,266377
u64::pow,2,34,,,18092789.0,events,270026
u64::pow,2,34,,,18337272.0,events,273675
u64::pow,2,34,,,18585973.0,events,277324
u64::pow,2,34,,,18826238.0,events,280973
u64::pow,2,34,,,19070721.0,events,284622
u64::pow,2,34,,,19319571.0,events,288271
u64::pow,2,34,,,19559687.0,events,291920
u64::pow,2,34,,,19804170.0,events,295569
u64::pow,2,34,,,20048653.0,events,299218
u64::pow,2,34,,,20293136.0,events,302867
u64::pow,2,34,,,20543923.0,events,306516
u64::pow,2,34,,,20782102.0,events,310165
u64::pow,2,34,,,21026585.0,events,313814
u64::pow,2,34,,,21275424.0,events,317463
u64::pow,2,34,,,21515551.0,events,321112
u64::pow,2,34,,,21764242.0,events,324761
u64::pow,2,34,,,22004517.0,events,328410
u64::pow,2,34,,,22253208.0,events,332059
u64::pow,2,34,,,22493483.0,events,335708
u64::pow,2,34,,,22737966.0,events,339357
u64::pow,2,34,,,22986805.0,events,343006
u64::pow,2,34,,,23226932.0,events,346655
u64::pow,2,34,,,23475623.0,events,350304
u64::pow,2,34,,,23715898.0,events,353953
u64::pow,2,34,,,23964589.0,events,357602
u64::pow,2,34,,,24204864.0,events,361251
u64::pow,2,34,,,24453703.0,events,364900
