group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,51,,,236349.0,events,3512
pow_std,1,51,,,471653.0,events,7024
pow_std,1,51,,,706957.0,events,10536
pow_std,1,51,,,942261.0,events,14048
pow_std,1,51,,,1177565.0,events,17560
pow_std,1,51,,,1412869.0,events,21072
pow_std,1,51,,,1652310.0,events,24584
pow_std,1,51,,,1883477.0,events,28096
pow_std,1,51,,,2118781.0,events,31608
pow_std,1,51,,,2354085.0,events,35120
pow_std,1,51,,,2589389.0,events,38632
pow_std,1,51,,,2824693.0,events,42144
pow_std,1,51,,,3059997.0,events,45656
pow_std,1,51,,,3295301.0,events,49168
pow_std,1,51,,,3530605.0,events,52680
pow_std,1,51,,,3765909.0,events,56192
pow_std,1,51,,,4001213.0,events,59704
pow_std,1,51,,,4236517.0,events,63216
pow_std,1,51,,,4471821.0,events,66728
pow_std,1,51,,,4707125.0,events,70240
pow_std,1,51,,,4942429.0,events,73752
pow_std,1,51,,,5182017.0,events,77264
pow_std,1,51,,,5413037.0,events,80776
pow_std,1,51,,,5648341.0,events,84288
pow_std,1,51,,,5883645.0,events,87800
pow_std,1,51,,,6118949.0,events,91312
pow_std,1,51,,,6354253.0,events,94824
pow_std,1,51,,,6589557.0,events,98336
pow_std,1,51,,,6824861.0,events,101848
pow_std,1,51,,,7064302.0,events,105360
pow_std,1,51,,,7295469.0,events,108872
pow_std,1,51,,,7530773.0,events,112384
pow_std,1,51,,,7766077.0,events,115896
pow_std,1,51,,,8001381.0,events,119408
pow_std,1,51,,,8236685.0,events,122920
pow_std,1,51,,,8476128.0,events,126432
pow_std,1,51,,,8707293.0,events,129944
pow_std,1,51,,,8942597.0,events,133456
pow_std,1,51,,,9177901.0,events,136968
pow_std,1,51,,,9413205.0,events,140480
pow_std,1,51,,,9648509.0,events,143992
pow_std,1,51,,,9888098.0,events,147504
pow_std,1,51,,,10119117.0,events,151016
pow_std,1,51,,,10354421.0,events,154528
pow_std,1,51,,,10589725.0,events,158040
pow_std,1,51,,,10829165.0,events,161552
pow_std,1,51,,,11060333.0,events,165064
pow_std,1,51,,,11295637.0,events,168576
pow_std,1,51,,,11530941.0,events,172088
pow_std,1,51,,,11766245.0,events,175600
pow_std,1,51,,,12005730.0,events,179112
pow_std,1,51,,,12236853.0,events,182624
pow_std,1,51,,,12472157.0,events,186136
pow_std,1,51,,,12707461.0,events,189648
pow_std,1,51,,,12947049.0,events,193160
pow_std,1,51,,,13178069.0,events,196672
pow_std,1,51,,,13413373.0,events,200184
pow_std,1,51,,,13648677.0,events,203696
pow_std,1,51,,,13888118.0,events,207208
pow_std,1,51,,,14119285.0,events,210720
pow_std,1,51,,,14354589.0,events,214232
pow_std,1,51,,,14594019.0,events,217744
pow_std,1,51,,,14825197.0,events,221256
pow_std,1,51,,,15060501.0,events,224768
pow_std,1,51,,,15300089.0,events,228280
pow_std,1,51,,,15531109.0,events,231792
pow_std,1,51,,,15766413.0,events,235304
pow_std,1,51,,,16001717.0,events,238816
pow_std,1,51,,,16241158.0,events,242328
pow_std,1,51,,,16472325.0,events,245840
pow_std,1,51,,,16707629.0,events,249352
pow_std,1,51,,,16947069.0,events,252864
pow_std,1,51,,,17178237.0,events,256376
pow_std,1,51,,,17417826.0,events,259888
pow_std,1,51,,,17648845.0,events,263400
pow_std,1,51,,,17884149.0,events,266912
pow_std,1,51,,,18123611.0,events,270424
pow_std,1,51,,,18354757.0,events,273936
pow_std,1,51,,,18590061.0,events,277448
pow_std,1,51,,,18829660.0,events,280960
pow_std,1,51,,,19060669.0,events,284472
pow_std,1,51,,,19295973.0,events,287984
pow_std,1,51,,,19537815.0,events,291496
pow_std,1,51,,,19766581.0,events,295008
pow_std,1,51,,,20005965.0,events,298520
pow_std,1,51,,,20237189.0,events,302032
pow_std,1,51,,,20472493.0,events,305544
pow_std,1,51,,,20711876.0,events,309056
pow_std,1,51,,,20943101.0,events,312568
pow_std,1,51,,,21182633.0,events,316080
pow_std,1,51,,,21413709.0,events,319592
pow_std,1,51,,,21653092.0,events,323104
pow_std,1,51,,,21884317.0,events,326616
pow_std,1,51,,,22119621.0,events,330128
pow_std,1,51,,,22359005.0,events,333640
pow_std,1,51,,,22590229.0,events,337152
pow_std,1,51,,,22829782.0,events,340664
pow_std,1,51,,,23060837.0,events,344176
pow_std,1,51,,,23300221.0,events,347688
pow_std,1,51,,,23531445.0,events,351200
