group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,42,,,249684.0,events,3711
u64::pow,2,42,,,498321.0,events,7422
u64::pow,2,42,,,746958.0,events,11133
u64::pow,2,42,,,995595.0,events,14844
u64::pow,2,42,,,1244232.0,events,18555
u64::pow,2,42,,,1492869.0,events,22266
u64::pow,2,42,,,1741506.0,events,25977
u64::pow,2,42,,,1994307.0,events,29688
u64::pow,2,42,,,2238780.0,events,33399
u64::pow,2,42,,,2487417.0,events,37110
u64::pow,2,42,,,2736054.0,events,40821
u64::pow,2,42,,,2984691.0,events,44532
u64::pow,2,42,,,3233328.0,events,48243
u64::pow,2,42,,,3481965.0,events,51954
u64::pow,2,42,,,3730602.0,events,55665
u64::pow,2,42,,,3979239.0,events,59376
u64::pow,2,42,,,4227876.0,events,63087
u64::pow,2,42,,,4476513.0,events,66798
u64::pow,2,42,,,4725150.0,events,70509
u64::pow,2,42,,,4973787.0,events,74220
u64::pow,2,42,,,5222424.0,events,77931
u64::pow,2,42,,,5475222.0,events,81642
u64::pow,2,42,,,5719698.0,events,85353
u64::pow,2,42,,,5968335.0,events,89064
u64::pow,2,42,,,6216972.0,events,92775
u64::pow,2,42,,,6465609.0,events,96486
u64::pow,2,42,,,6714246.0,events,100197
u64::pow,2,42,,,6962883.0,events,103908
u64::pow,2,42,,,7211520.0,events,107619
u64::pow,2,42,,,7464466.0,events,111330
u64::pow,2,42,,,7708794.0,events,115041
u64::pow,2,42,,,7957431.0,events,118752
u64::pow,2,42,,,8206068.0,events,122463
u64::pow,2,42,,,8454705.0,events,126174
u64::pow,2,42,,,8703342.0,events,129885
u64::pow,2,42,,,8956162.0,events,133596
u64::pow,2,42,,,9200616.0,events,137307
u64::pow,2,42,,,9449253.0,events,141018
u64::pow,2,42,,,9697890.0,events,144729
u64::pow,2,42,,,9946527.0,events,148440
u64::pow,2,42,,,10198788.0,events,152151
u64::pow,2,42,,,10443801.0,events,155862
u64::pow,2,42,,,10692438.0,events,159573
u64::pow,2,42,,,10941075.0,events,163284
u64::pow,2,42,,,11189712.0,events,166995
u64::pow,2,42,,,11442669.0,events,170706
u64::pow,2,42,,,11686986.0,events,174417
u64::pow,2,42,,,11935623.0,events,178128
u64::pow,2,42,,,12184260.0,events,181839
u64::pow,2,42,,,12432897.0,events,185550
u64::pow,2,42,,,12685695.0,events,189261
u64::pow,2,42,,,12930171.0,events,192972
u64::pow,2,42,,,13178808.0,events,196683
u64::pow,2,42,,,13431606.0,events,200394
u64::pow,2,42,,,13676082.0,events,204105
u64::pow,2,42,,,13924719.0,events,207816
u64::pow,2,42,,,14173356.0,events,211527
u64::pow,2,42,,,14426302.0,events,215238
u64::pow,2,42,,,14670630.0,events,218949
u64::pow,2,42,,,14919267.0,events,222660
u64::pow,2,42,,,15167904.0,events,226371
u64::pow,2,42,,,15420702.0,events,230082
u64::pow,2,42,,,15665178.0,events,233793
u64::pow,2,42,,,15913815.0,events,237504
u64::pow,2,42,,,16166613.0,events,241215
u64::pow,2,42,,,16411089.0,events,244926
u64::pow,2,42,,,16659726.0,events,248637
u64::pow,2,42,,,16912881.0,events,252348
u64::pow,2,42,,,17157000.0,events,256059
u64::pow,2,42,,,17405637.0,events,259770
u64::pow,2,42,,,17658435.0,events,263481
u64::pow,2,42,,,17902911.0,events,267192
u64::pow,2,42,,,18151548.0,events,270903
u64::pow,2,42,,,18404356.0,events,274614
u64::pow,2,42,,,18648822.0,events,278325
u64::pow,2,42,,,18897459.0,events,282036
u64::pow,2,42,,,19150416.0,events,285747
u64::pow,2,42,,,19394733.0,events,289458
u64::pow,2,42,,,19647531.0,events,293169
u64::pow,2,42,,,19892007.0,events,296880
u64::pow,2,42,,,20140644.0,events,300591
u64::pow,2,42,,,20393442.0,events,304302
u64::pow,2,42,,,20637918.0,events,308013
u64::pow,2,42,,,20886555.0,events,311724
u64::pow,2,42,,,21139501.0,events,315435
u64::pow,2,42,,,21383829.0,events,319146
u64::pow,2,42,,,21639120.0,events,322857
u64::pow,2,42,,,21881103.0,events,326568
u64::pow,2,42,,,22133923.0,events,330279
u64::pow,2,42,,,22378377.0,events,333990
u64::pow,2,42,,,22627014.0,events,337701
u64::pow,2,42,,,22880121.0,events,341412
u64::pow,2,42,,,23124288.0,events,345123
u64::pow,2,42,,,23377086.0,events,348834
u64::pow,2,42,,,23621562.0,events,352545
u64::pow,2,42,,,23874370.0,events,356256
u64::pow,2,42,,,24118836.0,events,359967
u64::pow,2,42,,,24371793.0,events,363678
u64::pow,2,42,,,24616110.0,events,367389
u64::pow,2,42,,,24868908.0,events,371100
