group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,25,,,237337.0,events,4074
pow_std,2,25,,,473629.0,events,8148
pow_std,2,25,,,709921.0,events,12222
pow_std,2,25,,,946213.0,events,16296
pow_std,2,25,,,1182505.0,events,20370
pow_std,2,25,,,1418797.0,events,24444
pow_std,2,25,,,1655089.0,events,28518
pow_std,2,25,,,1895608.0,events,32592
pow_std,2,25,,,2127673.0,events,36666
pow_std,2,25,,,2363965.0,events,40740
pow_std,2,25,,,2600257.0,events,44814
pow_std,2,25,,,2836549.0,events,48888
pow_std,2,25,,,3072841.0,events,52962
pow_std,2,25,,,3309133.0,events,57036
pow_std,2,25,,,3545425.0,events,61110
pow_std,2,25,,,3781717.0,events,65184
pow_std,2,25,,,4018009.0,events,69258
pow_std,2,25,,,4254301.0,events,73332
pow_std,2,25,,,4490593.0,events,77406
pow_std,2,25,,,4726885.0,events,81480
pow_std,2,25,,,4963177.0,events,85554
pow_std,2,25,,,5203682.0,events,89628
pow_std,2,25,,,5435761.0,events,93702
pow_std,2,25,,,5672053.0,events,97776
pow_std,2,25,,,5908345.0,events,101850
pow_std,2,25,,,6144637.0,events,105924
pow_std,2,25,,,6380929.0,events,109998
pow_std,2,25,,,6617221.0,events,114072
pow_std,2,25,,,6853513.0,events,118146
pow_std,2,25,,,7094176.0,events,122220
pow_std,2,25,,,7326097.0,events,126294
pow_std,2,25,,,7562389.0,events,130368
pow_std,2,25,,,7798681.0,events,134442
pow_std,2,25,,,8034973.0,events,138516
pow_std,2,25,,,8271265.0,events,142590
pow_std,2,25,,,8511781.0,events,146664
pow_std,2,25,,,8743849.0,events,150738
pow_std,2,25,,,8980141.0,events,154812
pow_std,2,25,,,9216433.0,events,158886
pow_std,2,25,,,9452725.0,events,162960
pow_std,2,25,,,9689017.0,events,167034
pow_std,2,25,,,9929522.0,events,171108
pow_std,2,25,,,10161601.0,events,175182
pow_std,2,25,,,10397893.0,events,179256
pow_std,2,25,,,10634185.0,events,183330
pow_std,2,25,,,10875006.0,events,187404
pow_std,2,25,,,11106769.0,events,191478
pow_std,2,25,,,11343061.0,events,195552
pow_std,2,25,,,11579353.0,events,199626
pow_std,2,25,,,11815645.0,events,203700
pow_std,2,25,,,12056161.0,events,207774
pow_std,2,25,,,12288229.0,events,211848
pow_std,2,25,,,12524521.0,events,215922
pow_std,2,25,,,12760813.0,events,219996
pow_std,2,25,,,13001340.0,events,224070
pow_std,2,25,,,13233397.0,events,228144
pow_std,2,25,,,13469689.0,events,232218
pow_std,2,25,,,13710352.0,events,236292
pow_std,2,25,,,13942273.0,events,240366
pow_std,2,25,,,14178565.0,events,244440
pow_std,2,25,,,14414857.0,events,248514
pow_std,2,25,,,14655373.0,events,252588
pow_std,2,25,,,14887441.0,events,256662
pow_std,2,25,,,15123733.0,events,260736
pow_std,2,25,,,15364238.0,events,264810
pow_std,2,25,,,15596317.0,events,268884
pow_std,2,25,,,15832609.0,events,272958
pow_std,2,25,,,16073275.0,events,277032
pow_std,2,25,,,16305193.0,events,281106
pow_std,2,25,,,16541485.0,events,285180
pow_std,2,25,,,16782001.0,events,289254
pow_std,2,25,,,17014069.0,events,293328
pow_std,2,25,,,17250361.0,events,297402
pow_std,2,25,,,17490866.0,events,301476
pow_std,2,25,,,17722945.0,events,305550
pow_std,2,25,,,17959237.0,events,309624
pow_std,2,25,,,18200058.0,events,313698
pow_std,2,25,,,18431821.0,events,317772
pow_std,2,25,,,18668113.0,events,321846
pow_std,2,25,,,18908651.0,events,325920
pow_std,2,25,,,19140697.0,events,329994
pow_std,2,25,,,19381202.0,events,334068
pow_std,2,25,,,19613281.0,events,338142
pow_std,2,25,,,19849573.0,events,342216
pow_std,2,25,,,20090236.0,events,346290
pow_std,2,25,,,20322157.0,events,350364
pow_std,2,25,,,20562673.0,events,354438
pow_std,2,25,,,20794741.0,events,358512
pow_std,2,25,,,21031033.0,events,362586
pow_std,2,25,,,21271538.0,events,366660
pow_std,2,25,,,21503617.0,events,370734
pow_std,2,25,,,21744280.0,events,374808
pow_std,2,25,,,21976201.0,events,378882
pow_std,2,25,,,22218663.0,events,382956
pow_std,2,25,,,22448785.0,events,387030
pow_std,2,25,,,22685077.0,events,391104
pow_std,2,25,,,22925582.0,events,395178
pow_std,2,25,,,23157661.0,events,399252
pow_std,2,25,,,23399372.0,events,403326
pow_std,2,25,,,23630245.0,events,407400
