group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,10,,,229941.0,events,9952
pow_alt_2opt,1,10,,,458837.0,events,19904
pow_alt_2opt,1,10,,,687733.0,events,29856
pow_alt_2opt,1,10,,,916629.0,events,39808
pow_alt_2opt,1,10,,,1145525.0,events,49760
pow_alt_2opt,1,10,,,1374421.0,events,59712
pow_alt_2opt,1,10,,,1603317.0,events,69664
pow_alt_2opt,1,10,,,1832213.0,events,79616
pow_alt_2opt,1,10,,,2061109.0,events,89568
pow_alt_2opt,1,10,,,2290005.0,events,99520
pow_alt_2opt,1,10,,,2518901.0,events,109472
pow_alt_2opt,1,10,,,2752268.0,events,119424
pow_alt_2opt,1,10,,,2976693.0,events,129376
pow_alt_2opt,1,10,,,3205589.0,events,139328
pow_alt_2opt,1,10,,,3434485.0,events,149280
pow_alt_2opt,1,10,,,3663381.0,events,159232
pow_alt_2opt,1,10,,,3892277.0,events,169184
pow_alt_2opt,1,10,,,4121173.0,events,179136
pow_alt_2opt,1,10,,,4350069.0,events,189088
pow_alt_2opt,1,10,,,4578965.0,events,199040
pow_alt_2opt,1,10,,,4807861.0,events,208992
pow_alt_2opt,1,10,,,5036757.0,events,218944
pow_alt_2opt,1,10,,,5265653.0,events,228896
pow_alt_2opt,1,10,,,5499025.0,events,238848
pow_alt_2opt,1,10,,,5723445.0,events,248800
pow_alt_2opt,1,10,,,5952341.0,events,258752
pow_alt_2opt,1,10,,,6181237.0,events,268704
pow_alt_2opt,1,10,,,6410133.0,events,278656
pow_alt_2opt,1,10,,,6639029.0,events,288608
pow_alt_2opt,1,10,,,6867925.0,events,298560
pow_alt_2opt,1,10,,,7096821.0,events,308512
pow_alt_2opt,1,10,,,7330487.0,events,318464
pow_alt_2opt,1,10,,,7554613.0,events,328416
pow_alt_2opt,1,10,,,7783509.0,events,338368
pow_alt_2opt,1,10,,,8012405.0,events,348320
pow_alt_2opt,1,10,,,8241301.0,events,358272
pow_alt_2opt,1,10,,,8470197.0,events,368224
pow_alt_2opt,1,10,,,8703566.0,events,378176
pow_alt_2opt,1,10,,,8927989.0,events,388128
pow_alt_2opt,1,10,,,9156885.0,events,398080
pow_alt_2opt,1,10,,,9385781.0,events,408032
pow_alt_2opt,1,10,,,9614677.0,events,417984
pow_alt_2opt,1,10,,,9847757.0,events,427936
pow_alt_2opt,1,10,,,10072469.0,events,437888
pow_alt_2opt,1,10,,,10301365.0,events,447840
pow_alt_2opt,1,10,,,10530261.0,events,457792
pow_alt_2opt,1,10,,,10759157.0,events,467744
pow_alt_2opt,1,10,,,10992374.0,events,477696
pow_alt_2opt,1,10,,,11216949.0,events,487648
pow_alt_2opt,1,10,,,11445845.0,events,497600
pow_alt_2opt,1,10,,,11674741.0,events,507552
pow_alt_2opt,1,10,,,11907832.0,events,517504
pow_alt_2opt,1,10,,,12132533.0,events,527456
pow_alt_2opt,1,10,,,12361429.0,events,537408
pow_alt_2opt,1,10,,,12590325.0,events,547360
pow_alt_2opt,1,10,,,12823407.0,events,557312
pow_alt_2opt,1,10,,,13048117.0,events,567264
pow_alt_2opt,1,10,,,13277013.0,events,577216
pow_alt_2opt,1,10,,,13505909.0,events,587168
pow_alt_2opt,1,10,,,13739137.0,events,597120
pow_alt_2opt,1,10,,,13963701.0,events,607072
pow_alt_2opt,1,10,,,14192597.0,events,617024
pow_alt_2opt,1,10,,,14425666.0,events,626976
pow_alt_2opt,1,10,,,14650389.0,events,636928
pow_alt_2opt,1,10,,,14879285.0,events,646880
pow_alt_2opt,1,10,,,15112364.0,events,656832
pow_alt_2opt,1,10,,,15337077.0,events,666784
pow_alt_2opt,1,10,,,15565973.0,events,676736
pow_alt_2opt,1,10,,,15799359.0,events,686688
pow_alt_2opt,1,10,,,16023765.0,events,696640
pow_alt_2opt,1,10,,,16252661.0,events,706592
pow_alt_2opt,1,10,,,16485730.0,events,716544
pow_alt_2opt,1,10,,,16710453.0,events,726496
pow_alt_2opt,1,10,,,16939349.0,events,736448
pow_alt_2opt,1,10,,,17172371.0,events,746400
pow_alt_2opt,1,10,,,17397141.0,events,756352
pow_alt_2opt,1,10,,,17626037.0,events,766304
pow_alt_2opt,1,10,,,17859230.0,events,776256
pow_alt_2opt,1,10,,,18083829.0,events,786208
pow_alt_2opt,1,10,,,18312725.0,events,796160
pow_alt_2opt,1,10,,,18545737.0,events,806112
pow_alt_2opt,1,10,,,18770517.0,events,816064
pow_alt_2opt,1,10,,,19003532.0,events,826016
pow_alt_2opt,1,10,,,19228309.0,events,835968
pow_alt_2opt,1,10,,,19457205.0,events,845920
pow_alt_2opt,1,10,,,19690375.0,events,855872
pow_alt_2opt,1,10,,,19914997.0,events,865824
pow_alt_2opt,1,10,,,20148020.0,events,875776
pow_alt_2opt,1,10,,,20372789.0,events,885728
pow_alt_2opt,1,10,,,20601685.0,events,895680
pow_alt_2opt,1,10,,,20834697.0,events,905632
pow_alt_2opt,1,10,,,21059477.0,events,915584
pow_alt_2opt,1,10,,,21292805.0,events,925536
pow_alt_2opt,1,10,,,21517269.0,events,935488
pow_alt_2opt,1,10,,,21750292.0,events,945440
pow_alt_2opt,1,10,,,21975061.0,events,955392
pow_alt_2opt,1,10,,,22208095.0,events,965344
pow_alt_2opt,1,10,,,22432853.0,events,975296
pow_alt_2opt,1,10,,,22661749.0,events,985248
pow_alt_2opt,1,10,,,22894919.0,events,995200
