group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,37,,,229780.0,events,3519
pow_alt,0,37,,,458515.0,events,7038
pow_alt,0,37,,,687250.0,events,10557
pow_alt,0,37,,,915985.0,events,14076
pow_alt,0,37,,,1144720.0,events,17595
pow_alt,0,37,,,1373455.0,events,21114
pow_alt,0,37,,,1602190.0,events,24633
pow_alt,0,37,,,1830925.0,events,28152
pow_alt,0,37,,,2059660.0,events,31671
pow_alt,0,37,,,2288395.0,events,35190
pow_alt,0,37,,,2517130.0,events,38709
pow_alt,0,37,,,2745865.0,events,42228
pow_alt,0,37,,,2974600.0,events,45747
pow_alt,0,37,,,3203335.0,events,49266
pow_alt,0,37,,,3432070.0,events,52785
pow_alt,0,37,,,3660805.0,events,56304
pow_alt,0,37,,,3889540.0,events,59823
pow_alt,0,37,,,4122584.0,events,63342
pow_alt,0,37,,,4347010.0,events,66861
pow_alt,0,37,,,4575745.0,events,70380
pow_alt,0,37,,,4804480.0,events,73899
pow_alt,0,37,,,5033215.0,events,77418
pow_alt,0,37,,,5261950.0,events,80937
pow_alt,0,37,,,5490685.0,events,84456
pow_alt,0,37,,,5719420.0,events,87975
pow_alt,0,37,,,5948155.0,events,91494
pow_alt,0,37,,,6176890.0,events,95013
pow_alt,0,37,,,6409796.0,events,98532
pow_alt,0,37,,,6634360.0,events,102051
pow_alt,0,37,,,6863095.0,events,105570
pow_alt,0,37,,,7091830.0,events,109089
pow_alt,0,37,,,7320565.0,events,112608
pow_alt,0,37,,,7549300.0,events,116127
pow_alt,0,37,,,7782207.0,events,119646
pow_alt,0,37,,,8006770.0,events,123165
pow_alt,0,37,,,8235505.0,events,126684
pow_alt,0,37,,,8464240.0,events,130203
pow_alt,0,37,,,8692975.0,events,133722
pow_alt,0,37,,,8921710.0,events,137241
pow_alt,0,37,,,9154786.0,events,140760
pow_alt,0,37,,,9379180.0,events,144279
pow_alt,0,37,,,9607915.0,events,147798
pow_alt,0,37,,,9836650.0,events,151317
pow_alt,0,37,,,10065385.0,events,154836
pow_alt,0,37,,,10298292.0,events,158355
pow_alt,0,37,,,10522855.0,events,161874
pow_alt,0,37,,,10751590.0,events,165393
pow_alt,0,37,,,10980325.0,events,168912
pow_alt,0,37,,,11213231.0,events,172431
pow_alt,0,37,,,11437795.0,events,175950
pow_alt,0,37,,,11666530.0,events,179469
pow_alt,0,37,,,11895265.0,events,182988
pow_alt,0,37,,,12124000.0,events,186507
pow_alt,0,37,,,12357213.0,events,190026
pow_alt,0,37,,,12581470.0,events,193545
pow_alt,0,37,,,12810205.0,events,197064
pow_alt,0,37,,,13043104.0,events,200583
pow_alt,0,37,,,13267675.0,events,204102
pow_alt,0,37,,,13496410.0,events,207621
pow_alt,0,37,,,13725145.0,events,211140
pow_alt,0,37,,,13958051.0,events,214659
pow_alt,0,37,,,14182615.0,events,218178
pow_alt,0,37,,,14411350.0,events,221697
pow_alt,0,37,,,14644405.0,events,225216
pow_alt,0,37,,,14868820.0,events,228735
pow_alt,0,37,,,15097555.0,events,232254
pow_alt,0,37,,,15326290.0,events,235773
pow_alt,0,37,,,15559196.0,events,239292
pow_alt,0,37,,,15783760.0,events,242811
pow_alt,0,37,,,16012495.0,events,246330
pow_alt,0,37,,,16245424.0,events,249849
pow_alt,0,37,,,16469965.0,events,253368
pow_alt,0,37,,,16698700.0,events,256887
pow_alt,0,37,,,16931744.0,events,260406
pow_alt,0,37,,,17156170.0,events,263925
pow_alt,0,37,,,17389076.0,events,267444
pow_alt,0,37,,,17613640.0,events,270963
pow_alt,0,37,,,17842375.0,events,274482
pow_alt,0,37,,,18077327.0,events,278001
pow_alt,0,37,,,18299845.0,events,281520
pow_alt,0,37,,,18528580.0,events,285039
pow_alt,0,37,,,18761792.0,events,288558
pow_alt,0,37,,,18986050.0,events,292077
pow_alt,0,37,,,19218957.0,events,295596
pow_alt,0,37,,,19443520.0,events,299115
pow_alt,0,37,,,19672255.0,events,302634
pow_alt,0,37,,,19905094.0,events,306153
pow_alt,0,37,,,20129725.0,events,309672
pow_alt,0,37,,,20362722.0,events,313191
pow_alt,0,37,,,20587195.0,events,316710
pow_alt,0,37,,,20815930.0,events,320229
pow_alt,0,37,,,21048802.0,events,323748
pow_alt,0,37,,,21273400.0,events,327267
pow_alt,0,37,,,21506249.0,events,330786
pow_alt,0,37,,,21730870.0,events,334305
pow_alt,0,37,,,21963868.0,events,337824
pow_alt,0,37,,,22188340.0,events,341343
pow_alt,0,37,,,22421189.0,events,344862
pow_alt,0,37,,,22645810.0,events,348381
pow_alt,0,37,,,22878660.0,events,351900
