group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,59,,,241285.0,events,3696
pow_alt,1,59,,,481525.0,events,7392
pow_alt,1,59,,,721765.0,events,11088
pow_alt,1,59,,,962005.0,events,14784
pow_alt,1,59,,,1202245.0,events,18480
pow_alt,1,59,,,1442485.0,events,22176
pow_alt,1,59,,,1682725.0,events,25872
pow_alt,1,59,,,1922965.0,events,29568
pow_alt,1,59,,,2163205.0,events,33264
pow_alt,1,59,,,2403445.0,events,36960
pow_alt,1,59,,,2643685.0,events,40656
pow_alt,1,59,,,2883925.0,events,44352
pow_alt,1,59,,,3124165.0,events,48048
pow_alt,1,59,,,3364405.0,events,51744
pow_alt,1,59,,,3604645.0,events,55440
pow_alt,1,59,,,3844885.0,events,59136
pow_alt,1,59,,,4089301.0,events,62832
pow_alt,1,59,,,4325365.0,events,66528
pow_alt,1,59,,,4565605.0,events,70224
pow_alt,1,59,,,4805845.0,events,73920
pow_alt,1,59,,,5046085.0,events,77616
pow_alt,1,59,,,5286325.0,events,81312
pow_alt,1,59,,,5526565.0,events,85008
pow_alt,1,59,,,5766805.0,events,88704
pow_alt,1,59,,,6007045.0,events,92400
pow_alt,1,59,,,6251462.0,events,96096
pow_alt,1,59,,,6487525.0,events,99792
pow_alt,1,59,,,6727765.0,events,103488
pow_alt,1,59,,,6968005.0,events,107184
pow_alt,1,59,,,7208245.0,events,110880
pow_alt,1,59,,,7448485.0,events,114576
pow_alt,1,59,,,7688725.0,events,118272
pow_alt,1,59,,,7933279.0,events,121968
pow_alt,1,59,,,8169205.0,events,125664
pow_alt,1,59,,,8409445.0,events,129360
pow_alt,1,59,,,8649685.0,events,133056
pow_alt,1,59,,,8889925.0,events,136752
pow_alt,1,59,,,9130165.0,events,140448
pow_alt,1,59,,,9374574.0,events,144144
pow_alt,1,59,,,9610645.0,events,147840
pow_alt,1,59,,,9850885.0,events,151536
pow_alt,1,59,,,10091125.0,events,155232
pow_alt,1,59,,,10335531.0,events,158928
pow_alt,1,59,,,10571605.0,events,162624
pow_alt,1,59,,,10811845.0,events,166320
pow_alt,1,59,,,11052085.0,events,170016
pow_alt,1,59,,,11292325.0,events,173712
pow_alt,1,59,,,11536889.0,events,177408
pow_alt,1,59,,,11772805.0,events,181104
pow_alt,1,59,,,12013045.0,events,184800
pow_alt,1,59,,,12253285.0,events,188496
pow_alt,1,59,,,12497702.0,events,192192
pow_alt,1,59,,,12733765.0,events,195888
pow_alt,1,59,,,12974005.0,events,199584
pow_alt,1,59,,,13214245.0,events,203280
pow_alt,1,59,,,13458673.0,events,206976
pow_alt,1,59,,,13694725.0,events,210672
pow_alt,1,59,,,13934965.0,events,214368
pow_alt,1,59,,,14179677.0,events,218064
pow_alt,1,59,,,14415445.0,events,221760
pow_alt,1,59,,,14655685.0,events,225456
pow_alt,1,59,,,14900101.0,events,229152
pow_alt,1,59,,,15136165.0,events,232848
pow_alt,1,59,,,15376405.0,events,236544
pow_alt,1,59,,,15616645.0,events,240240
pow_alt,1,59,,,15861062.0,events,243936
pow_alt,1,59,,,16097125.0,events,247632
pow_alt,1,59,,,16337365.0,events,251328
pow_alt,1,59,,,16581919.0,events,255024
pow_alt,1,59,,,16817845.0,events,258720
pow_alt,1,59,,,17058085.0,events,262416
pow_alt,1,59,,,17302491.0,events,266112
pow_alt,1,59,,,17538565.0,events,269808
pow_alt,1,59,,,17782981.0,events,273504
pow_alt,1,59,,,18019045.0,events,277200
pow_alt,1,59,,,18259285.0,events,280896
pow_alt,1,59,,,18503850.0,events,284592
pow_alt,1,59,,,18739765.0,events,288288
pow_alt,1,59,,,18980005.0,events,291984
pow_alt,1,59,,,19224433.0,events,295680
pow_alt,1,59,,,19460485.0,events,299376
pow_alt,1,59,,,19704891.0,events,303072
pow_alt,1,59,,,19940965.0,events,306768
pow_alt,1,59,,,20188592.0,events,310464
pow_alt,1,59,,,20421445.0,events,314160
pow_alt,1,59,,,20661685.0,events,317856
pow_alt,1,59,,,20906101.0,events,321552
pow_alt,1,59,,,21142165.0,events,325248
pow_alt,1,59,,,21386589.0,events,328944
pow_alt,1,59,,,21622645.0,events,332640
pow_alt,1,59,,,21867199.0,events,336336
pow_alt,1,59,,,22103125.0,events,340032
pow_alt,1,59,,,22343365.0,events,343728
pow_alt,1,59,,,22587771.0,events,347424
pow_alt,1,59,,,22823845.0,events,351120
pow_alt,1,59,,,23068261.0,events,354816
pow_alt,1,59,,,23304325.0,events,358512
pow_alt,1,59,,,23548912.0,events,362208
pow_alt,1,59,,,23784805.0,events,365904
pow_alt,1,59,,,24029211.0,events,369600
