group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,6,,,235645.0,events,5865
pow_alt_01opt,7,6,,,470245.0,events,11730
pow_alt_01opt,7,6,,,704845.0,events,17595
pow_alt_01opt,7,6,,,939445.0,events,23460
pow_alt_01opt,7,6,,,1174045.0,events,29325
pow_alt_01opt,7,6,,,1408645.0,events,35190
pow_alt_01opt,7,6,,,1643245.0,events,41055
pow_alt_01opt,7,6,,,1877845.0,events,46920
pow_alt_01opt,7,6,,,2112445.0,events,52785
pow_alt_01opt,7,6,,,2347045.0,events,58650
pow_alt_01opt,7,6,,,2581645.0,events,64515
pow_alt_01opt,7,6,,,2816245.0,events,70380
pow_alt_01opt,7,6,,,3050845.0,events,76245
pow_alt_01opt,7,6,,,3285445.0,events,82110
pow_alt_01opt,7,6,,,3520045.0,events,87975
pow_alt_01opt,7,6,,,3754645.0,events,93840
pow_alt_01opt,7,6,,,3989245.0,events,99705
pow_alt_01opt,7,6,,,4223845.0,events,105570
pow_alt_01opt,7,6,,,4458445.0,events,111435
pow_alt_01opt,7,6,,,4697235.0,events,117300
pow_alt_01opt,7,6,,,4927645.0,events,123165
pow_alt_01opt,7,6,,,5162245.0,events,129030
pow_alt_01opt,7,6,,,5396845.0,events,134895
pow_alt_01opt,7,6,,,5631445.0,events,140760
pow_alt_01opt,7,6,,,5866045.0,events,146625
pow_alt_01opt,7,6,,,6100645.0,events,152490
pow_alt_01opt,7,6,,,6335245.0,events,158355
pow_alt_01opt,7,6,,,6569845.0,events,164220
pow_alt_01opt,7,6,,,6808780.0,events,170085
pow_alt_01opt,7,6,,,7039045.0,events,175950
pow_alt_01opt,7,6,,,7273645.0,events,181815
pow_alt_01opt,7,6,,,7508245.0,events,187680
pow_alt_01opt,7,6,,,7742845.0,events,193545
pow_alt_01opt,7,6,,,7977445.0,events,199410
pow_alt_01opt,7,6,,,8212045.0,events,205275
pow_alt_01opt,7,6,,,8453142.0,events,211140
pow_alt_01opt,7,6,,,8681245.0,events,217005
pow_alt_01opt,7,6,,,8915845.0,events,222870
pow_alt_01opt,7,6,,,9150445.0,events,228735
pow_alt_01opt,7,6,,,9385045.0,events,234600
pow_alt_01opt,7,6,,,9619645.0,events,240465
pow_alt_01opt,7,6,,,9858446.0,events,246330
pow_alt_01opt,7,6,,,10088845.0,events,252195
pow_alt_01opt,7,6,,,10323445.0,events,258060
pow_alt_01opt,7,6,,,10558045.0,events,263925
pow_alt_01opt,7,6,,,10792645.0,events,269790
pow_alt_01opt,7,6,,,11031590.0,events,275655
pow_alt_01opt,7,6,,,11261845.0,events,281520
pow_alt_01opt,7,6,,,11496445.0,events,287385
pow_alt_01opt,7,6,,,11731045.0,events,293250
pow_alt_01opt,7,6,,,11969854.0,events,299115
pow_alt_01opt,7,6,,,12200245.0,events,304980
pow_alt_01opt,7,6,,,12434845.0,events,310845
pow_alt_01opt,7,6,,,12669445.0,events,316710
pow_alt_01opt,7,6,,,12908232.0,events,322575
pow_alt_01opt,7,6,,,13138645.0,events,328440
pow_alt_01opt,7,6,,,13373245.0,events,334305
pow_alt_01opt,7,6,,,13607845.0,events,340170
pow_alt_01opt,7,6,,,13846791.0,events,346035
pow_alt_01opt,7,6,,,14077045.0,events,351900
pow_alt_01opt,7,6,,,14311645.0,events,357765
pow_alt_01opt,7,6,,,14546245.0,events,363630
pow_alt_01opt,7,6,,,14785045.0,events,369495
pow_alt_01opt,7,6,,,15015445.0,events,375360
pow_alt_01opt,7,6,,,15250045.0,events,381225
pow_alt_01opt,7,6,,,15488832.0,events,387090
pow_alt_01opt,7,6,,,15719245.0,events,392955
pow_alt_01opt,7,6,,,15953845.0,events,398820
pow_alt_01opt,7,6,,,16192780.0,events,404685
pow_alt_01opt,7,6,,,16423045.0,events,410550
pow_alt_01opt,7,6,,,16657645.0,events,416415
pow_alt_01opt,7,6,,,16896432.0,events,422280
pow_alt_01opt,7,6,,,17126845.0,events,428145
pow_alt_01opt,7,6,,,17361445.0,events,434010
pow_alt_01opt,7,6,,,17600243.0,events,439875
pow_alt_01opt,7,6,,,17830645.0,events,445740
pow_alt_01opt,7,6,,,18065245.0,events,451605
pow_alt_01opt,7,6,,,18304212.0,events,457470
pow_alt_01opt,7,6,,,18534445.0,events,463335
pow_alt_01opt,7,6,,,18769045.0,events,469200
pow_alt_01opt,7,6,,,19007832.0,events,475065
pow_alt_01opt,7,6,,,19238245.0,events,480930
pow_alt_01opt,7,6,,,19472845.0,events,486795
pow_alt_01opt,7,6,,,19711635.0,events,492660
pow_alt_01opt,7,6,,,19942045.0,events,498525
pow_alt_01opt,7,6,,,20180991.0,events,504390
pow_alt_01opt,7,6,,,20411245.0,events,510255
pow_alt_01opt,7,6,,,20645845.0,events,516120
pow_alt_01opt,7,6,,,20884642.0,events,521985
pow_alt_01opt,7,6,,,21115045.0,events,527850
pow_alt_01opt,7,6,,,21353832.0,events,533715
pow_alt_01opt,7,6,,,21584245.0,events,539580
pow_alt_01opt,7,6,,,21818845.0,events,545445
pow_alt_01opt,7,6,,,22057938.0,events,551310
pow_alt_01opt,7,6,,,22288045.0,events,557175
pow_alt_01opt,7,6,,,22530253.0,events,563040
pow_alt_01opt,7,6,,,22757245.0,events,568905
pow_alt_01opt,7,6,,,22996062.0,events,574770
pow_alt_01opt,7,6,,,23226445.0,events,580635
pow_alt_01opt,7,6,,,23465390.0,events,586500
