group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,32,,,248076.0,events,3687
u64::pow,0,32,,,495105.0,events,7374
u64::pow,0,32,,,742134.0,events,11061
u64::pow,0,32,,,989163.0,events,14748
u64::pow,0,32,,,1236192.0,events,18435
u64::pow,0,32,,,1483221.0,events,22122
u64::pow,0,32,,,1730250.0,events,25809
u64::pow,0,32,,,1977279.0,events,29496
u64::pow,0,32,,,2224308.0,events,33183
u64::pow,0,32,,,2471337.0,events,36870
u64::pow,0,32,,,2718366.0,events,40557
u64::pow,0,32,,,2965395.0,events,44244
u64::pow,0,32,,,3212424.0,events,47931
u64::pow,0,32,,,3459453.0,events,51618
u64::pow,0,32,,,3706482.0,events,55305
u64::pow,0,32,,,3953511.0,events,58992
u64::pow,0,32,,,4200540.0,events,62679
u64::pow,0,32,,,4447569.0,events,66366
u64::pow,0,32,,,4694598.0,events,70053
u64::pow,0,32,,,4941627.0,events,73740
u64::pow,0,32,,,5188656.0,events,77427
u64::pow,0,32,,,5435685.0,events,81114
u64::pow,0,32,,,5682714.0,events,84801
u64::pow,0,32,,,5929743.0,events,88488
u64::pow,0,32,,,6176772.0,events,92175
u64::pow,0,32,,,6423801.0,events,95862
u64::pow,0,32,,,6675094.0,events,99549
u64::pow,0,32,,,6917859.0,events,103236
u64::pow,0,32,,,7164888.0,events,106923
u64::pow,0,32,,,7411917.0,events,110610
u64::pow,0,32,,,7658946.0,events,114297
u64::pow,0,32,,,7905975.0,events,117984
u64::pow,0,32,,,8153004.0,events,121671
u64::pow,0,32,,,8404163.0,events,125358
u64::pow,0,32,,,8647062.0,events,129045
u64::pow,0,32,,,8894091.0,events,132732
u64::pow,0,32,,,9141120.0,events,136419
u64::pow,0,32,,,9388149.0,events,140106
u64::pow,0,32,,,9635178.0,events,143793
u64::pow,0,32,,,9882207.0,events,147480
u64::pow,0,32,,,10129236.0,events,151167
u64::pow,0,32,,,10376265.0,events,154854
u64::pow,0,32,,,10623294.0,events,158541
u64::pow,0,32,,,10874590.0,events,162228
u64::pow,0,32,,,11117352.0,events,165915
u64::pow,0,32,,,11364381.0,events,169602
u64::pow,0,32,,,11611410.0,events,173289
u64::pow,0,32,,,11858439.0,events,176976
u64::pow,0,32,,,12109756.0,events,180663
u64::pow,0,32,,,12352497.0,events,184350
u64::pow,0,32,,,12599526.0,events,188037
u64::pow,0,32,,,12846555.0,events,191724
u64::pow,0,32,,,13097713.0,events,195411
u64::pow,0,32,,,13340613.0,events,199098
u64::pow,0,32,,,13587642.0,events,202785
u64::pow,0,32,,,13834671.0,events,206472
u64::pow,0,32,,,14085967.0,events,210159
u64::pow,0,32,,,14328729.0,events,213846
u64::pow,0,32,,,14575758.0,events,217533
u64::pow,0,32,,,14826939.0,events,221220
u64::pow,0,32,,,15069816.0,events,224907
u64::pow,0,32,,,15316845.0,events,228594
u64::pow,0,32,,,15563874.0,events,232281
u64::pow,0,32,,,15815032.0,events,235968
u64::pow,0,32,,,16057932.0,events,239655
u64::pow,0,32,,,16304961.0,events,243342
u64::pow,0,32,,,16556257.0,events,247029
u64::pow,0,32,,,16799019.0,events,250716
u64::pow,0,32,,,17046048.0,events,254403
u64::pow,0,32,,,17297207.0,events,258090
u64::pow,0,32,,,17540106.0,events,261777
u64::pow,0,32,,,17787135.0,events,265464
u64::pow,0,32,,,18038293.0,events,269151
u64::pow,0,32,,,18281193.0,events,272838
u64::pow,0,32,,,18528222.0,events,276525
u64::pow,0,32,,,18779529.0,events,280212
u64::pow,0,32,,,19022280.0,events,283899
u64::pow,0,32,,,19269309.0,events,287586
u64::pow,0,32,,,19520625.0,events,291273
u64::pow,0,32,,,19763367.0,events,294960
u64::pow,0,32,,,20014515.0,events,298647
u64::pow,0,32,,,20257425.0,events,302334
u64::pow,0,32,,,20504454.0,events,306021
u64::pow,0,32,,,20755783.0,events,309708
u64::pow,0,32,,,20998512.0,events,313395
u64::pow,0,32,,,21251616.0,events,317082
u64::pow,0,32,,,21492570.0,events,320769
u64::pow,0,32,,,21739599.0,events,324456
u64::pow,0,32,,,21990747.0,events,328143
u64::pow,0,32,,,22233657.0,events,331830
u64::pow,0,32,,,22484964.0,events,335517
u64::pow,0,32,,,22727715.0,events,339204
u64::pow,0,32,,,22978873.0,events,342891
u64::pow,0,32,,,23221773.0,events,346578
u64::pow,0,32,,,23468802.0,events,350265
u64::pow,0,32,,,23719950.0,events,353952
u64::pow,0,32,,,23962860.0,events,357639
u64::pow,0,32,,,24214167.0,events,361326
u64::pow,0,32,,,24456918.0,events,365013
u64::pow,0,32,,,24708234.0,events,368700
