group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,57,,,3631367.0,events,181516
pow_alt_2opt_inline,1,57,,,3710287.0,events,185462
pow_alt_2opt_inline,1,57,,,3789207.0,events,189408
pow_alt_2opt_inline,1,57,,,3872376.0,events,193354
pow_alt_2opt_inline,1,57,,,3947047.0,events,197300
pow_alt_2opt_inline,1,57,,,4025967.0,events,201246
pow_alt_2opt_inline,1,57,,,4104887.0,events,205192
pow_alt_2opt_inline,1,57,,,4188182.0,events,209138
pow_alt_2opt_inline,1,57,,,4262727.0,events,213084
pow_alt_2opt_inline,1,57,,,4341647.0,events,217030
pow_alt_2opt_inline,1,57,,,4420567.0,events,220976
pow_alt_2opt_inline,1,57,,,4503714.0,events,224922
pow_alt_2opt_inline,1,57,,,4578407.0,events,228868
pow_alt_2opt_inline,1,57,,,4657327.0,events,232814
pow_alt_2opt_inline,1,57,,,4736247.0,events,236760
pow_alt_2opt_inline,1,57,,,4819408.0,events,240706
pow_alt_2opt_inline,1,57,,,4894087.0,events,244652
pow_alt_2opt_inline,1,57,,,4973007.0,events,248598
pow_alt_2opt_inline,1,57,,,5056312.0,events,252544
pow_alt_2opt_inline,1,57,,,5130847.0,events,256490
pow_alt_2opt_inline,1,57,,,5209767.0,events,260436
pow_alt_2opt_inline,1,57,,,5292914.0,events,264382
pow_alt_2opt_inline,1,57,,,5367607.0,events,268328
pow_alt_2opt_inline,1,57,,,5446527.0,events,272274
pow_alt_2opt_inline,1,57,,,5525447.0,events,276220
pow_alt_2opt_inline,1,57,,,5608594.0,events,280166
pow_alt_2opt_inline,1,57,,,5683287.0,events,284112
pow_alt_2opt_inline,1,57,,,5766582.0,events,288058
pow_alt_2opt_inline,1,57,,,5841127.0,events,292004
pow_alt_2opt_inline,1,57,,,5920047.0,events,295950
pow_alt_2opt_inline,1,57,,,6006622.0,events,299896
pow_alt_2opt_inline,1,57,,,6077887.0,events,303842
pow_alt_2opt_inline,1,57,,,6156807.0,events,307788
pow_alt_2opt_inline,1,57,,,6240106.0,events,311734
pow_alt_2opt_inline,1,57,,,6314647.0,events,315680
pow_alt_2opt_inline,1,57,,,6393567.0,events,319626
pow_alt_2opt_inline,1,57,,,6476862.0,events,323572
pow_alt_2opt_inline,1,57,,,6551407.0,events,327518
pow_alt_2opt_inline,1,57,,,6634554.0,events,331464
pow_alt_2opt_inline,1,57,,,6709247.0,events,335410
pow_alt_2opt_inline,1,57,,,6788167.0,events,339356
pow_alt_2opt_inline,1,57,,,6871314.0,events,343302
pow_alt_2opt_inline,1,57,,,6946007.0,events,347248
pow_alt_2opt_inline,1,57,,,7029313.0,events,351194
pow_alt_2opt_inline,1,57,,,7103847.0,events,355140
pow_alt_2opt_inline,1,57,,,7182767.0,events,359086
pow_alt_2opt_inline,1,57,,,7265924.0,events,363032
pow_alt_2opt_inline,1,57,,,7340607.0,events,366978
pow_alt_2opt_inline,1,57,,,7425670.0,events,370924
pow_alt_2opt_inline,1,57,,,7498447.0,events,374870
pow_alt_2opt_inline,1,57,,,7581764.0,events,378816
pow_alt_2opt_inline,1,57,,,7656287.0,events,382762
pow_alt_2opt_inline,1,57,,,7739434.0,events,386708
pow_alt_2opt_inline,1,57,,,7814127.0,events,390654
pow_alt_2opt_inline,1,57,,,7897274.0,events,394600
