group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,7,,,225293.0,events,10193
pow_alt_2opt_inline,1,7,,,449539.0,events,20386
pow_alt_2opt_inline,1,7,,,673785.0,events,30579
pow_alt_2opt_inline,1,7,,,898031.0,events,40772
pow_alt_2opt_inline,1,7,,,1122277.0,events,50965
pow_alt_2opt_inline,1,7,,,1346523.0,events,61158
pow_alt_2opt_inline,1,7,,,1570769.0,events,71351
pow_alt_2opt_inline,1,7,,,1795015.0,events,81544
pow_alt_2opt_inline,1,7,,,2019261.0,events,91737
pow_alt_2opt_inline,1,7,,,2243507.0,events,101930
pow_alt_2opt_inline,1,7,,,2467753.0,events,112123
pow_alt_2opt_inline,1,7,,,2696577.0,events,122316
pow_alt_2opt_inline,1,7,,,2916245.0,events,132509
pow_alt_2opt_inline,1,7,,,3140491.0,events,142702
pow_alt_2opt_inline,1,7,,,3364737.0,events,152895
pow_alt_2opt_inline,1,7,,,3588983.0,events,163088
pow_alt_2opt_inline,1,7,,,3813229.0,events,173281
pow_alt_2opt_inline,1,7,,,4037475.0,events,183474
pow_alt_2opt_inline,1,7,,,4261721.0,events,193667
pow_alt_2opt_inline,1,7,,,4485967.0,events,203860
pow_alt_2opt_inline,1,7,,,4710213.0,events,214053
pow_alt_2opt_inline,1,7,,,4934459.0,events,224246
pow_alt_2opt_inline,1,7,,,5158705.0,events,234439
pow_alt_2opt_inline,1,7,,,5387522.0,events,244632
pow_alt_2opt_inline,1,7,,,5607197.0,events,254825
pow_alt_2opt_inline,1,7,,,5831443.0,events,265018
pow_alt_2opt_inline,1,7,,,6055689.0,events,275211
pow_alt_2opt_inline,1,7,,,6279935.0,events,285404
pow_alt_2opt_inline,1,7,,,6504181.0,events,295597
pow_alt_2opt_inline,1,7,,,6728427.0,events,305790
pow_alt_2opt_inline,1,7,,,6952673.0,events,315983
pow_alt_2opt_inline,1,7,,,7181634.0,events,326176
pow_alt_2opt_inline,1,7,,,7401165.0,events,336369
pow_alt_2opt_inline,1,7,,,7625411.0,events,346562
pow_alt_2opt_inline,1,7,,,7849657.0,events,356755
pow_alt_2opt_inline,1,7,,,8073903.0,events,366948
pow_alt_2opt_inline,1,7,,,8298149.0,events,377141
pow_alt_2opt_inline,1,7,,,8527049.0,events,387334
pow_alt_2opt_inline,1,7,,,8746641.0,events,397527
pow_alt_2opt_inline,1,7,,,8970887.0,events,407720
pow_alt_2opt_inline,1,7,,,9195133.0,events,417913
pow_alt_2opt_inline,1,7,,,9419379.0,events,428106
pow_alt_2opt_inline,1,7,,,9648206.0,events,438299
pow_alt_2opt_inline,1,7,,,9867871.0,events,448492
pow_alt_2opt_inline,1,7,,,10092117.0,events,458685
pow_alt_2opt_inline,1,7,,,10316363.0,events,468878
pow_alt_2opt_inline,1,7,,,10540609.0,events,479071
pow_alt_2opt_inline,1,7,,,10769415.0,events,489264
pow_alt_2opt_inline,1,7,,,10989101.0,events,499457
pow_alt_2opt_inline,1,7,,,11213347.0,events,509650
pow_alt_2opt_inline,1,7,,,11437593.0,events,519843
pow_alt_2opt_inline,1,7,,,11666246.0,events,530036
pow_alt_2opt_inline,1,7,,,11886085.0,events,540229
pow_alt_2opt_inline,1,7,,,12110331.0,events,550422
pow_alt_2opt_inline,1,7,,,12334577.0,events,560615
pow_alt_2opt_inline,1,7,,,12563244.0,events,570808
pow_alt_2opt_inline,1,7,,,12783069.0,events,581001
pow_alt_2opt_inline,1,7,,,13007315.0,events,591194
pow_alt_2opt_inline,1,7,,,13231561.0,events,601387
pow_alt_2opt_inline,1,7,,,13460373.0,events,611580
pow_alt_2opt_inline,1,7,,,13680053.0,events,621773
pow_alt_2opt_inline,1,7,,,13904299.0,events,631966
pow_alt_2opt_inline,1,7,,,14132957.0,events,642159
pow_alt_2opt_inline,1,7,,,14352791.0,events,652352
pow_alt_2opt_inline,1,7,,,14577037.0,events,662545
pow_alt_2opt_inline,1,7,,,14805700.0,events,672738
pow_alt_2opt_inline,1,7,,,15025529.0,events,682931
pow_alt_2opt_inline,1,7,,,15249775.0,events,693124
pow_alt_2opt_inline,1,7,,,15474021.0,events,703317
pow_alt_2opt_inline,1,7,,,15702859.0,events,713510
pow_alt_2opt_inline,1,7,,,15922513.0,events,723703
