group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,61,,,218584.0,events,10359
pow_std_2opt,1,61,,,436123.0,events,20718
pow_std_2opt,1,61,,,653662.0,events,31077
pow_std_2opt,1,61,,,871201.0,events,41436
pow_std_2opt,1,61,,,1088740.0,events,51795
pow_std_2opt,1,61,,,1306279.0,events,62154
pow_std_2opt,1,61,,,1523818.0,events,72513
pow_std_2opt,1,61,,,1741357.0,events,82872
pow_std_2opt,1,61,,,1958896.0,events,93231
pow_std_2opt,1,61,,,2176435.0,events,103590
pow_std_2opt,1,61,,,2393974.0,events,113949
pow_std_2opt,1,61,,,2611513.0,events,124308
pow_std_2opt,1,61,,,2829052.0,events,134667
pow_std_2opt,1,61,,,3046591.0,events,145026
pow_std_2opt,1,61,,,3264130.0,events,155385
pow_std_2opt,1,61,,,3481669.0,events,165744
pow_std_2opt,1,61,,,3699208.0,events,176103
pow_std_2opt,1,61,,,3916747.0,events,186462
pow_std_2opt,1,61,,,4134286.0,events,196821
pow_std_2opt,1,61,,,4356283.0,events,207180
pow_std_2opt,1,61,,,4569364.0,events,217539
pow_std_2opt,1,61,,,4786903.0,events,227898
pow_std_2opt,1,61,,,5004442.0,events,238257
pow_std_2opt,1,61,,,5221981.0,events,248616
pow_std_2opt,1,61,,,5439520.0,events,258975
pow_std_2opt,1,61,,,5657059.0,events,269334
pow_std_2opt,1,61,,,5874598.0,events,279693
pow_std_2opt,1,61,,,6092137.0,events,290052
pow_std_2opt,1,61,,,6313907.0,events,300411
pow_std_2opt,1,61,,,6527215.0,events,310770
pow_std_2opt,1,61,,,6744754.0,events,321129
pow_std_2opt,1,61,,,6962293.0,events,331488
pow_std_2opt,1,61,,,7179832.0,events,341847
pow_std_2opt,1,61,,,7397371.0,events,352206
pow_std_2opt,1,61,,,7614910.0,events,362565
pow_std_2opt,1,61,,,7836679.0,events,372924
pow_std_2opt,1,61,,,8049988.0,events,383283
pow_std_2opt,1,61,,,8267527.0,events,393642
pow_std_2opt,1,61,,,8485066.0,events,404001
pow_std_2opt,1,61,,,8702605.0,events,414360
pow_std_2opt,1,61,,,8924512.0,events,424719
pow_std_2opt,1,61,,,9137683.0,events,435078
pow_std_2opt,1,61,,,9355222.0,events,445437
pow_std_2opt,1,61,,,9572761.0,events,455796
pow_std_2opt,1,61,,,9790300.0,events,466155
pow_std_2opt,1,61,,,10012059.0,events,476514
pow_std_2opt,1,61,,,10225378.0,events,486873
pow_std_2opt,1,61,,,10442917.0,events,497232
pow_std_2opt,1,61,,,10660456.0,events,507591
pow_std_2opt,1,61,,,10877995.0,events,517950
pow_std_2opt,1,61,,,11099768.0,events,528309
pow_std_2opt,1,61,,,11313073.0,events,538668
pow_std_2opt,1,61,,,11530612.0,events,549027
pow_std_2opt,1,61,,,11748151.0,events,559386
pow_std_2opt,1,61,,,11970068.0,events,569745
pow_std_2opt,1,61,,,12183229.0,events,580104
pow_std_2opt,1,61,,,12400768.0,events,590463
pow_std_2opt,1,61,,,12618307.0,events,600822
pow_std_2opt,1,61,,,12840066.0,events,611181
pow_std_2opt,1,61,,,13053385.0,events,621540
pow_std_2opt,1,61,,,13270924.0,events,631899
pow_std_2opt,1,61,,,13492863.0,events,642258
pow_std_2opt,1,61,,,13706002.0,events,652617
pow_std_2opt,1,61,,,13923541.0,events,662976
pow_std_2opt,1,61,,,14141080.0,events,673335
pow_std_2opt,1,61,,,14362987.0,events,683694
pow_std_2opt,1,61,,,14576158.0,events,694053
pow_std_2opt,1,61,,,14793697.0,events,704412
pow_std_2opt,1,61,,,15015467.0,events,714771
pow_std_2opt,1,61,,,15228775.0,events,725130
pow_std_2opt,1,61,,,15446314.0,events,735489
pow_std_2opt,1,61,,,15668083.0,events,745848
pow_std_2opt,1,61,,,15881392.0,events,756207
pow_std_2opt,1,61,,,16098931.0,events,766566
pow_std_2opt,1,61,,,16320838.0,events,776925
pow_std_2opt,1,61,,,16534009.0,events,787284
pow_std_2opt,1,61,,,16751548.0,events,797643
pow_std_2opt,1,61,,,16973310.0,events,808002
pow_std_2opt,1,61,,,17186626.0,events,818361
pow_std_2opt,1,61,,,17404165.0,events,828720
pow_std_2opt,1,61,,,17625935.0,events,839079
pow_std_2opt,1,61,,,17839243.0,events,849438
pow_std_2opt,1,61,,,18061160.0,events,859797
pow_std_2opt,1,61,,,18274321.0,events,870156
pow_std_2opt,1,61,,,18491860.0,events,880515
pow_std_2opt,1,61,,,18713641.0,events,890874
pow_std_2opt,1,61,,,18926938.0,events,901233
pow_std_2opt,1,61,,,19148855.0,events,911592
pow_std_2opt,1,61,,,19362016.0,events,921951
pow_std_2opt,1,61,,,19579555.0,events,932310
pow_std_2opt,1,61,,,19801473.0,events,942669
pow_std_2opt,1,61,,,20014633.0,events,953028
pow_std_2opt,1,61,,,20236402.0,events,963387
pow_std_2opt,1,61,,,20449711.0,events,973746
pow_std_2opt,1,61,,,20667250.0,events,984105
pow_std_2opt,1,61,,,20889009.0,events,994464
pow_std_2opt,1,61,,,21102328.0,events,1004823
pow_std_2opt,1,61,,,21324235.0,events,1015182
pow_std_2opt,1,61,,,21537406.0,events,1025541
pow_std_2opt,1,61,,,21759165.0,events,1035900
