group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,0,,,232265.0,events,10510
pow_alt_012opt,7,0,,,463485.0,events,21020
pow_alt_012opt,7,0,,,696440.0,events,31530
pow_alt_012opt,7,0,,,925925.0,events,42040
pow_alt_012opt,7,0,,,1157145.0,events,52550
pow_alt_012opt,7,0,,,1395013.0,events,63060
pow_alt_012opt,7,0,,,1619585.0,events,73570
pow_alt_012opt,7,0,,,1850805.0,events,84080
pow_alt_012opt,7,0,,,2082025.0,events,94590
pow_alt_012opt,7,0,,,2313245.0,events,105100
pow_alt_012opt,7,0,,,2544465.0,events,115610
pow_alt_012opt,7,0,,,2775685.0,events,126120
pow_alt_012opt,7,0,,,3006905.0,events,136630
pow_alt_012opt,7,0,,,3242481.0,events,147140
pow_alt_012opt,7,0,,,3469345.0,events,157650
pow_alt_012opt,7,0,,,3700565.0,events,168160
pow_alt_012opt,7,0,,,3931785.0,events,178670
pow_alt_012opt,7,0,,,4163005.0,events,189180
pow_alt_012opt,7,0,,,4394225.0,events,199690
pow_alt_012opt,7,0,,,4625445.0,events,210200
pow_alt_012opt,7,0,,,4856665.0,events,220710
pow_alt_012opt,7,0,,,5087885.0,events,231220
pow_alt_012opt,7,0,,,5319105.0,events,241730
pow_alt_012opt,7,0,,,5550325.0,events,252240
pow_alt_012opt,7,0,,,5785788.0,events,262750
pow_alt_012opt,7,0,,,6012765.0,events,273260
pow_alt_012opt,7,0,,,6243985.0,events,283770
pow_alt_012opt,7,0,,,6475205.0,events,294280
pow_alt_012opt,7,0,,,6706425.0,events,304790
pow_alt_012opt,7,0,,,6937645.0,events,315300
pow_alt_012opt,7,0,,,7168865.0,events,325810
pow_alt_012opt,7,0,,,7404304.0,events,336320
pow_alt_012opt,7,0,,,7631305.0,events,346830
pow_alt_012opt,7,0,,,7862525.0,events,357340
pow_alt_012opt,7,0,,,8093745.0,events,367850
pow_alt_012opt,7,0,,,8324965.0,events,378360
pow_alt_012opt,7,0,,,8556185.0,events,388870
pow_alt_012opt,7,0,,,8791761.0,events,399380
pow_alt_012opt,7,0,,,9018625.0,events,409890
pow_alt_012opt,7,0,,,9249845.0,events,420400
pow_alt_012opt,7,0,,,9481065.0,events,430910
pow_alt_012opt,7,0,,,9712285.0,events,441420
pow_alt_012opt,7,0,,,9947723.0,events,451930
pow_alt_012opt,7,0,,,10174725.0,events,462440
pow_alt_012opt,7,0,,,10405945.0,events,472950
pow_alt_012opt,7,0,,,10637165.0,events,483460
pow_alt_012opt,7,0,,,10868385.0,events,493970
pow_alt_012opt,7,0,,,11103824.0,events,504480
pow_alt_012opt,7,0,,,11330825.0,events,514990
pow_alt_012opt,7,0,,,11562045.0,events,525500
pow_alt_012opt,7,0,,,11793265.0,events,536010
pow_alt_012opt,7,0,,,12028844.0,events,546520
pow_alt_012opt,7,0,,,12255705.0,events,557030
pow_alt_012opt,7,0,,,12486925.0,events,567540
pow_alt_012opt,7,0,,,12718145.0,events,578050
pow_alt_012opt,7,0,,,12953573.0,events,588560
pow_alt_012opt,7,0,,,13180585.0,events,599070
pow_alt_012opt,7,0,,,13411805.0,events,609580
pow_alt_012opt,7,0,,,13647243.0,events,620090
pow_alt_012opt,7,0,,,13874245.0,events,630600
pow_alt_012opt,7,0,,,14105465.0,events,641110
pow_alt_012opt,7,0,,,14336685.0,events,651620
pow_alt_012opt,7,0,,,14572294.0,events,662130
pow_alt_012opt,7,0,,,14799125.0,events,672640
pow_alt_012opt,7,0,,,15030345.0,events,683150
pow_alt_012opt,7,0,,,15265773.0,events,693660
pow_alt_012opt,7,0,,,15492785.0,events,704170
pow_alt_012opt,7,0,,,15724005.0,events,714680
pow_alt_012opt,7,0,,,15959433.0,events,725190
pow_alt_012opt,7,0,,,16186445.0,events,735700
pow_alt_012opt,7,0,,,16417665.0,events,746210
pow_alt_012opt,7,0,,,16653251.0,events,756720
pow_alt_012opt,7,0,,,16880105.0,events,767230
pow_alt_012opt,7,0,,,17111325.0,events,777740
pow_alt_012opt,7,0,,,17346767.0,events,788250
pow_alt_012opt,7,0,,,17573765.0,events,798760
pow_alt_012opt,7,0,,,17804985.0,events,809270
pow_alt_012opt,7,0,,,18040413.0,events,819780
pow_alt_012opt,7,0,,,18267425.0,events,830290
pow_alt_012opt,7,0,,,18498645.0,events,840800
pow_alt_012opt,7,0,,,18758659.0,events,851310
pow_alt_012opt,7,0,,,18972623.0,events,861820
pow_alt_012opt,7,0,,,19196682.0,events,872330
pow_alt_012opt,7,0,,,19423525.0,events,882840
pow_alt_012opt,7,0,,,19654745.0,events,893350
pow_alt_012opt,7,0,,,19890195.0,events,903860
pow_alt_012opt,7,0,,,20117185.0,events,914370
pow_alt_012opt,7,0,,,20352761.0,events,924880
pow_alt_012opt,7,0,,,20579625.0,events,935390
pow_alt_012opt,7,0,,,20815243.0,events,945900
pow_alt_012opt,7,0,,,21042065.0,events,956410
pow_alt_012opt,7,0,,,21273285.0,events,966920
pow_alt_012opt,7,0,,,21508724.0,events,977430
pow_alt_012opt,7,0,,,21735725.0,events,987940
pow_alt_012opt,7,0,,,21971301.0,events,998450
pow_alt_012opt,7,0,,,22198165.0,events,1008960
pow_alt_012opt,7,0,,,22433603.0,events,1019470
pow_alt_012opt,7,0,,,22660605.0,events,1029980
pow_alt_012opt,7,0,,,22896044.0,events,1040490
pow_alt_012opt,7,0,,,23123045.0,events,1051000
