group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,6,0,,,119753.0,events,8479
u8::pow,6,0,,,238459.0,events,16958
u8::pow,6,0,,,357165.0,events,25437
u8::pow,6,0,,,475871.0,events,33916
u8::pow,6,0,,,594577.0,events,42395
u8::pow,6,0,,,713283.0,events,50874
u8::pow,6,0,,,831989.0,events,59353
u8::pow,6,0,,,950695.0,events,67832
u8::pow,6,0,,,1069401.0,events,76311
u8::pow,6,0,,,1188107.0,events,84790
u8::pow,6,0,,,1306813.0,events,93269
u8::pow,6,0,,,1425519.0,events,101748
u8::pow,6,0,,,1544225.0,events,110227
u8::pow,6,0,,,1662931.0,events,118706
u8::pow,6,0,,,1781637.0,events,127185
u8::pow,6,0,,,1900343.0,events,135664
u8::pow,6,0,,,2019049.0,events,144143
u8::pow,6,0,,,2137755.0,events,152622
u8::pow,6,0,,,2256461.0,events,161101
u8::pow,6,0,,,2379333.0,events,169580
u8::pow,6,0,,,2493873.0,events,178059
u8::pow,6,0,,,2612579.0,events,186538
u8::pow,6,0,,,2731285.0,events,195017
u8::pow,6,0,,,2849991.0,events,203496
u8::pow,6,0,,,2968697.0,events,211975
u8::pow,6,0,,,3087403.0,events,220454
u8::pow,6,0,,,3206109.0,events,228933
u8::pow,6,0,,,3324815.0,events,237412
u8::pow,6,0,,,3447687.0,events,245891
u8::pow,6,0,,,3562227.0,events,254370
u8::pow,6,0,,,3680933.0,events,262849
u8::pow,6,0,,,3799639.0,events,271328
u8::pow,6,0,,,3918345.0,events,279807
u8::pow,6,0,,,4037051.0,events,288286
u8::pow,6,0,,,4160071.0,events,296765
u8::pow,6,0,,,4274463.0,events,305244
u8::pow,6,0,,,4393169.0,events,313723
u8::pow,6,0,,,4511875.0,events,322202
u8::pow,6,0,,,4630581.0,events,330681
u8::pow,6,0,,,4749287.0,events,339160
u8::pow,6,0,,,4872162.0,events,347639
u8::pow,6,0,,,4986699.0,events,356118
u8::pow,6,0,,,5105405.0,events,364597
u8::pow,6,0,,,5224111.0,events,373076
u8::pow,6,0,,,5342817.0,events,381555
u8::pow,6,0,,,5465689.0,events,390034
u8::pow,6,0,,,5580229.0,events,398513
u8::pow,6,0,,,5698935.0,events,406992
u8::pow,6,0,,,5817641.0,events,415471
u8::pow,6,0,,,5940683.0,events,423950
u8::pow,6,0,,,6055053.0,events,432429
u8::pow,6,0,,,6173759.0,events,440908
u8::pow,6,0,,,6292465.0,events,449387
u8::pow,6,0,,,6415337.0,events,457866
u8::pow,6,0,,,6529877.0,events,466345
u8::pow,6,0,,,6648583.0,events,474824
u8::pow,6,0,,,6767289.0,events,483303
u8::pow,6,0,,,6890161.0,events,491782
u8::pow,6,0,,,7004701.0,events,500261
u8::pow,6,0,,,7123407.0,events,508740
u8::pow,6,0,,,7246427.0,events,517219
u8::pow,6,0,,,7360819.0,events,525698
u8::pow,6,0,,,7479525.0,events,534177
u8::pow,6,0,,,7602397.0,events,542656
u8::pow,6,0,,,7716937.0,events,551135
u8::pow,6,0,,,7835643.0,events,559614
u8::pow,6,0,,,7954349.0,events,568093
u8::pow,6,0,,,8077221.0,events,576572
u8::pow,6,0,,,8191761.0,events,585051
u8::pow,6,0,,,8310467.0,events,593530
u8::pow,6,0,,,8433487.0,events,602009
u8::pow,6,0,,,8547879.0,events,610488
u8::pow,6,0,,,8666585.0,events,618967
u8::pow,6,0,,,8789467.0,events,627446
u8::pow,6,0,,,8903997.0,events,635925
u8::pow,6,0,,,9022703.0,events,644404
u8::pow,6,0,,,9147430.0,events,652883
u8::pow,6,0,,,9260115.0,events,661362
u8::pow,6,0,,,9383119.0,events,669841
u8::pow,6,0,,,9497527.0,events,678320
u8::pow,6,0,,,9616233.0,events,686799
u8::pow,6,0,,,9739108.0,events,695278
u8::pow,6,0,,,9853645.0,events,703757
u8::pow,6,0,,,9976517.0,events,712236
u8::pow,6,0,,,10091057.0,events,720715
u8::pow,6,0,,,10209763.0,events,729194
u8::pow,6,0,,,10332783.0,events,737673
u8::pow,6,0,,,10447175.0,events,746152
u8::pow,6,0,,,10570047.0,events,754631
u8::pow,6,0,,,10684587.0,events,763110
u8::pow,6,0,,,10807475.0,events,771589
u8::pow,6,0,,,10921999.0,events,780068
u8::pow,6,0,,,11040705.0,events,788547
u8::pow,6,0,,,11163741.0,events,797026
u8::pow,6,0,,,11278117.0,events,805505
u8::pow,6,0,,,11401027.0,events,813984
u8::pow,6,0,,,11515529.0,events,822463
u8::pow,6,0,,,11640672.0,events,830942
u8::pow,6,0,,,11752941.0,events,839421
u8::pow,6,0,,,11875961.0,events,847900
