group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,30,,,226207.0,events,10722
pow_alt_012opt,0,30,,,451369.0,events,21444
pow_alt_012opt,0,30,,,676531.0,events,32166
pow_alt_012opt,0,30,,,901693.0,events,42888
pow_alt_012opt,0,30,,,1126855.0,events,53610
pow_alt_012opt,0,30,,,1352017.0,events,64332
pow_alt_012opt,0,30,,,1577179.0,events,75054
pow_alt_012opt,0,30,,,1802341.0,events,85776
pow_alt_012opt,0,30,,,2027503.0,events,96498
pow_alt_012opt,0,30,,,2252665.0,events,107220
pow_alt_012opt,0,30,,,2484819.0,events,117942
pow_alt_012opt,0,30,,,2702989.0,events,128664
pow_alt_012opt,0,30,,,2928151.0,events,139386
pow_alt_012opt,0,30,,,3153313.0,events,150108
pow_alt_012opt,0,30,,,3378475.0,events,160830
pow_alt_012opt,0,30,,,3603637.0,events,171552
pow_alt_012opt,0,30,,,3828799.0,events,182274
pow_alt_012opt,0,30,,,4053961.0,events,192996
pow_alt_012opt,0,30,,,4279123.0,events,203718
pow_alt_012opt,0,30,,,4504285.0,events,214440
pow_alt_012opt,0,30,,,4729447.0,events,225162
pow_alt_012opt,0,30,,,4954609.0,events,235884
pow_alt_012opt,0,30,,,5184105.0,events,246606
pow_alt_012opt,0,30,,,5404933.0,events,257328
pow_alt_012opt,0,30,,,5630095.0,events,268050
pow_alt_012opt,0,30,,,5855257.0,events,278772
pow_alt_012opt,0,30,,,6080419.0,events,289494
pow_alt_012opt,0,30,,,6305581.0,events,300216
pow_alt_012opt,0,30,,,6530743.0,events,310938
pow_alt_012opt,0,30,,,6755905.0,events,321660
pow_alt_012opt,0,30,,,6985251.0,events,332382
pow_alt_012opt,0,30,,,7206229.0,events,343104
pow_alt_012opt,0,30,,,7431391.0,events,353826
pow_alt_012opt,0,30,,,7656553.0,events,364548
pow_alt_012opt,0,30,,,7881715.0,events,375270
pow_alt_012opt,0,30,,,8106877.0,events,385992
pow_alt_012opt,0,30,,,8336370.0,events,396714
pow_alt_012opt,0,30,,,8557201.0,events,407436
pow_alt_012opt,0,30,,,8782363.0,events,418158
pow_alt_012opt,0,30,,,9007525.0,events,428880
pow_alt_012opt,0,30,,,9232687.0,events,439602
pow_alt_012opt,0,30,,,9462022.0,events,450324
pow_alt_012opt,0,30,,,9683011.0,events,461046
pow_alt_012opt,0,30,,,9908173.0,events,471768
pow_alt_012opt,0,30,,,10133335.0,events,482490
pow_alt_012opt,0,30,,,10358497.0,events,493212
pow_alt_012opt,0,30,,,10587832.0,events,503934
pow_alt_012opt,0,30,,,10808821.0,events,514656
pow_alt_012opt,0,30,,,11033983.0,events,525378
pow_alt_012opt,0,30,,,11259145.0,events,536100
pow_alt_012opt,0,30,,,11488664.0,events,546822
pow_alt_012opt,0,30,,,11709469.0,events,557544
pow_alt_012opt,0,30,,,11934631.0,events,568266
pow_alt_012opt,0,30,,,12159793.0,events,578988
pow_alt_012opt,0,30,,,12389138.0,events,589710
pow_alt_012opt,0,30,,,12610117.0,events,600432
pow_alt_012opt,0,30,,,12835279.0,events,611154
pow_alt_012opt,0,30,,,13060441.0,events,621876
pow_alt_012opt,0,30,,,13289776.0,events,632598
pow_alt_012opt,0,30,,,13510765.0,events,643320
pow_alt_012opt,0,30,,,13735927.0,events,654042
pow_alt_012opt,0,30,,,13961089.0,events,664764
pow_alt_012opt,0,30,,,14190572.0,events,675486
pow_alt_012opt,0,30,,,14411413.0,events,686208
pow_alt_012opt,0,30,,,14636575.0,events,696930
pow_alt_012opt,0,30,,,14866079.0,events,707652
pow_alt_012opt,0,30,,,15086899.0,events,718374
pow_alt_012opt,0,30,,,15312061.0,events,729096
pow_alt_012opt,0,30,,,15541406.0,events,739818
pow_alt_012opt,0,30,,,15762385.0,events,750540
pow_alt_012opt,0,30,,,15987547.0,events,761262
pow_alt_012opt,0,30,,,16217030.0,events,771984
pow_alt_012opt,0,30,,,16437871.0,events,782706
pow_alt_012opt,0,30,,,16663033.0,events,793428
pow_alt_012opt,0,30,,,16892371.0,events,804150
pow_alt_012opt,0,30,,,17113357.0,events,814872
pow_alt_012opt,0,30,,,17338519.0,events,825594
pow_alt_012opt,0,30,,,17567887.0,events,836316
pow_alt_012opt,0,30,,,17788843.0,events,847038
pow_alt_012opt,0,30,,,18018336.0,events,857760
pow_alt_012opt,0,30,,,18239167.0,events,868482
pow_alt_012opt,0,30,,,18464329.0,events,879204
pow_alt_012opt,0,30,,,18693664.0,events,889926
pow_alt_012opt,0,30,,,18914653.0,events,900648
pow_alt_012opt,0,30,,,19139815.0,events,911370
pow_alt_012opt,0,30,,,19369150.0,events,922092
pow_alt_012opt,0,30,,,19590139.0,events,932814
pow_alt_012opt,0,30,,,19819633.0,events,943536
pow_alt_012opt,0,30,,,20040463.0,events,954258
pow_alt_012opt,0,30,,,20269966.0,events,964980
pow_alt_012opt,0,30,,,20490787.0,events,975702
pow_alt_012opt,0,30,,,20715949.0,events,986424
pow_alt_012opt,0,30,,,20945284.0,events,997146
pow_alt_012opt,0,30,,,21166273.0,events,1007868
pow_alt_012opt,0,30,,,21395756.0,events,1018590
pow_alt_012opt,0,30,,,21616597.0,events,1029312
pow_alt_012opt,0,30,,,21845953.0,events,1040034
pow_alt_012opt,0,30,,,22066921.0,events,1050756
pow_alt_012opt,0,30,,,22296254.0,events,1061478
pow_alt_012opt,0,30,,,22517245.0,events,1072200
