group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,2,,,279024.0,events,8967
u64::pow,2,2,,,557001.0,events,17934
u64::pow,2,2,,,834978.0,events,26901
u64::pow,2,2,,,1112955.0,events,35868
u64::pow,2,2,,,1390932.0,events,44835
u64::pow,2,2,,,1668909.0,events,53802
u64::pow,2,2,,,1946886.0,events,62769
u64::pow,2,2,,,2224863.0,events,71736
u64::pow,2,2,,,2502840.0,events,80703
u64::pow,2,2,,,2780817.0,events,89670
u64::pow,2,2,,,3058794.0,events,98637
u64::pow,2,2,,,3336771.0,events,107604
u64::pow,2,2,,,3614748.0,events,116571
u64::pow,2,2,,,3892725.0,events,125538
u64::pow,2,2,,,4170702.0,events,134505
u64::pow,2,2,,,4448679.0,events,143472
u64::pow,2,2,,,4726656.0,events,152439
u64::pow,2,2,,,5004633.0,events,161406
u64::pow,2,2,,,5286786.0,events,170373
u64::pow,2,2,,,5560587.0,events,179340
u64::pow,2,2,,,5838564.0,events,188307
u64::pow,2,2,,,6116541.0,events,197274
u64::pow,2,2,,,6394518.0,events,206241
u64::pow,2,2,,,6672495.0,events,215208
u64::pow,2,2,,,6950472.0,events,224175
u64::pow,2,2,,,7228449.0,events,233142
u64::pow,2,2,,,7506426.0,events,242109
u64::pow,2,2,,,7788724.0,events,251076
u64::pow,2,2,,,8062380.0,events,260043
u64::pow,2,2,,,8340357.0,events,269010
u64::pow,2,2,,,8618334.0,events,277977
u64::pow,2,2,,,8896311.0,events,286944
u64::pow,2,2,,,9174288.0,events,295911
u64::pow,2,2,,,9452265.0,events,304878
u64::pow,2,2,,,9734415.0,events,313845
u64::pow,2,2,,,10008219.0,events,322812
u64::pow,2,2,,,10286196.0,events,331779
u64::pow,2,2,,,10564173.0,events,340746
u64::pow,2,2,,,10842150.0,events,349713
u64::pow,2,2,,,11124300.0,events,358680
u64::pow,2,2,,,11398104.0,events,367647
u64::pow,2,2,,,11676081.0,events,376614
u64::pow,2,2,,,11954058.0,events,385581
u64::pow,2,2,,,12232035.0,events,394548
u64::pow,2,2,,,12517728.0,events,403515
u64::pow,2,2,,,12787989.0,events,412482
u64::pow,2,2,,,13065966.0,events,421449
u64::pow,2,2,,,13343943.0,events,430416
u64::pow,2,2,,,13621920.0,events,439383
u64::pow,2,2,,,13904054.0,events,448350
u64::pow,2,2,,,14177874.0,events,457317
u64::pow,2,2,,,14455851.0,events,466284
u64::pow,2,2,,,14733828.0,events,475251
u64::pow,2,2,,,15015978.0,events,484218
u64::pow,2,2,,,15289782.0,events,493185
u64::pow,2,2,,,15567759.0,events,502152
u64::pow,2,2,,,15845736.0,events,511119
u64::pow,2,2,,,16128195.0,events,520086
u64::pow,2,2,,,16401690.0,events,529053
u64::pow,2,2,,,16679667.0,events,538020
u64::pow,2,2,,,16961817.0,events,546987
u64::pow,2,2,,,17235621.0,events,555954
u64::pow,2,2,,,17513598.0,events,564921
u64::pow,2,2,,,17791575.0,events,573888
u64::pow,2,2,,,18073725.0,events,582855
u64::pow,2,2,,,18347529.0,events,591822
u64::pow,2,2,,,18625506.0,events,600789
u64::pow,2,2,,,18907804.0,events,609756
u64::pow,2,2,,,19181460.0,events,618723
u64::pow,2,2,,,19459437.0,events,627690
u64::pow,2,2,,,19741587.0,events,636657
u64::pow,2,2,,,20015391.0,events,645624
u64::pow,2,2,,,20293368.0,events,654591
u64::pow,2,2,,,20580315.0,events,663558
u64::pow,2,2,,,20849322.0,events,672525
u64::pow,2,2,,,21127299.0,events,681492
u64::pow,2,2,,,21409594.0,events,690459
u64::pow,2,2,,,21683253.0,events,699426
u64::pow,2,2,,,21961230.0,events,708393
u64::pow,2,2,,,22243380.0,events,717360
u64::pow,2,2,,,22517184.0,events,726327
u64::pow,2,2,,,22799334.0,events,735294
u64::pow,2,2,,,23073138.0,events,744261
u64::pow,2,2,,,23351115.0,events,753228
u64::pow,2,2,,,23633571.0,events,762195
u64::pow,2,2,,,23907069.0,events,771162
u64::pow,2,2,,,24189219.0,events,780129
u64::pow,2,2,,,24463023.0,events,789096
u64::pow,2,2,,,24741000.0,events,798063
u64::pow,2,2,,,25023150.0,events,807030
u64::pow,2,2,,,25296954.0,events,815997
u64::pow,2,2,,,25579252.0,events,824964
u64::pow,2,2,,,25852908.0,events,833931
u64::pow,2,2,,,26130885.0,events,842898
u64::pow,2,2,,,26413057.0,events,851865
u64::pow,2,2,,,26686839.0,events,860832
u64::pow,2,2,,,26968989.0,events,869799
u64::pow,2,2,,,27242793.0,events,878766
u64::pow,2,2,,,27525091.0,events,887733
u64::pow,2,2,,,27798747.0,events,896700
