group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,19,,,225724.0,events,10699
pow_alt_012opt,0,19,,,450403.0,events,21398
pow_alt_012opt,0,19,,,675082.0,events,32097
pow_alt_012opt,0,19,,,899761.0,events,42796
pow_alt_012opt,0,19,,,1124440.0,events,53495
pow_alt_012opt,0,19,,,1349119.0,events,64194
pow_alt_012opt,0,19,,,1573798.0,events,74893
pow_alt_012opt,0,19,,,1798477.0,events,85592
pow_alt_012opt,0,19,,,2023156.0,events,96291
pow_alt_012opt,0,19,,,2247835.0,events,106990
pow_alt_012opt,0,19,,,2472514.0,events,117689
pow_alt_012opt,0,19,,,2697193.0,events,128388
pow_alt_012opt,0,19,,,2921872.0,events,139087
pow_alt_012opt,0,19,,,3146551.0,events,149786
pow_alt_012opt,0,19,,,3371230.0,events,160485
pow_alt_012opt,0,19,,,3602216.0,events,171184
pow_alt_012opt,0,19,,,3820588.0,events,181883
pow_alt_012opt,0,19,,,4045267.0,events,192582
pow_alt_012opt,0,19,,,4269946.0,events,203281
pow_alt_012opt,0,19,,,4494625.0,events,213980
pow_alt_012opt,0,19,,,4719304.0,events,224679
pow_alt_012opt,0,19,,,4943983.0,events,235378
pow_alt_012opt,0,19,,,5168662.0,events,246077
pow_alt_012opt,0,19,,,5393341.0,events,256776
pow_alt_012opt,0,19,,,5618020.0,events,267475
pow_alt_012opt,0,19,,,5846836.0,events,278174
pow_alt_012opt,0,19,,,6067378.0,events,288873
pow_alt_012opt,0,19,,,6292057.0,events,299572
pow_alt_012opt,0,19,,,6516736.0,events,310271
pow_alt_012opt,0,19,,,6741415.0,events,320970
pow_alt_012opt,0,19,,,6966094.0,events,331669
pow_alt_012opt,0,19,,,7190773.0,events,342368
pow_alt_012opt,0,19,,,7419588.0,events,353067
pow_alt_012opt,0,19,,,7640131.0,events,363766
pow_alt_012opt,0,19,,,7864810.0,events,374465
pow_alt_012opt,0,19,,,8089489.0,events,385164
pow_alt_012opt,0,19,,,8314168.0,events,395863
pow_alt_012opt,0,19,,,8538847.0,events,406562
pow_alt_012opt,0,19,,,8767980.0,events,417261
pow_alt_012opt,0,19,,,8988205.0,events,427960
pow_alt_012opt,0,19,,,9212884.0,events,438659
pow_alt_012opt,0,19,,,9437563.0,events,449358
pow_alt_012opt,0,19,,,9662242.0,events,460057
pow_alt_012opt,0,19,,,9891047.0,events,470756
pow_alt_012opt,0,19,,,10111600.0,events,481455
pow_alt_012opt,0,19,,,10336279.0,events,492154
pow_alt_012opt,0,19,,,10560958.0,events,502853
pow_alt_012opt,0,19,,,10785637.0,events,513552
pow_alt_012opt,0,19,,,11014456.0,events,524251
pow_alt_012opt,0,19,,,11234995.0,events,534950
pow_alt_012opt,0,19,,,11459674.0,events,545649
pow_alt_012opt,0,19,,,11684353.0,events,556348
pow_alt_012opt,0,19,,,11913316.0,events,567047
pow_alt_012opt,0,19,,,12133711.0,events,577746
pow_alt_012opt,0,19,,,12358390.0,events,588445
pow_alt_012opt,0,19,,,12583069.0,events,599144
pow_alt_012opt,0,19,,,12811874.0,events,609843
pow_alt_012opt,0,19,,,13032427.0,events,620542
pow_alt_012opt,0,19,,,13257106.0,events,631241
pow_alt_012opt,0,19,,,13485911.0,events,641940
pow_alt_012opt,0,19,,,13706464.0,events,652639
pow_alt_012opt,0,19,,,13931143.0,events,663338
pow_alt_012opt,0,19,,,14155822.0,events,674037
pow_alt_012opt,0,19,,,14384786.0,events,684736
pow_alt_012opt,0,19,,,14605180.0,events,695435
pow_alt_012opt,0,19,,,14829859.0,events,706134
pow_alt_012opt,0,19,,,15058674.0,events,716833
pow_alt_012opt,0,19,,,15279217.0,events,727532
pow_alt_012opt,0,19,,,15503896.0,events,738231
pow_alt_012opt,0,19,,,15732723.0,events,748930
pow_alt_012opt,0,19,,,15953254.0,events,759629
pow_alt_012opt,0,19,,,16177933.0,events,770328
pow_alt_012opt,0,19,,,16406889.0,events,781027
pow_alt_012opt,0,19,,,16627291.0,events,791726
pow_alt_012opt,0,19,,,16851970.0,events,802425
pow_alt_012opt,0,19,,,17080786.0,events,813124
pow_alt_012opt,0,19,,,17301328.0,events,823823
pow_alt_012opt,0,19,,,17526007.0,events,834522
pow_alt_012opt,0,19,,,17754822.0,events,845221
pow_alt_012opt,0,19,,,17975365.0,events,855920
pow_alt_012opt,0,19,,,18204318.0,events,866619
pow_alt_012opt,0,19,,,18424723.0,events,877318
pow_alt_012opt,0,19,,,18649402.0,events,888017
pow_alt_012opt,0,19,,,18878207.0,events,898716
pow_alt_012opt,0,19,,,19098760.0,events,909415
pow_alt_012opt,0,19,,,19327565.0,events,920114
pow_alt_012opt,0,19,,,19548118.0,events,930813
pow_alt_012opt,0,19,,,19772797.0,events,941512
pow_alt_012opt,0,19,,,20001761.0,events,952211
pow_alt_012opt,0,19,,,20222155.0,events,962910
pow_alt_012opt,0,19,,,20450992.0,events,973609
pow_alt_012opt,0,19,,,20671513.0,events,984308
pow_alt_012opt,0,19,,,20896192.0,events,995007
pow_alt_012opt,0,19,,,21125155.0,events,1005706
pow_alt_012opt,0,19,,,21345550.0,events,1016405
pow_alt_012opt,0,19,,,21574503.0,events,1027104
pow_alt_012opt,0,19,,,21794908.0,events,1037803
pow_alt_012opt,0,19,,,22023724.0,events,1048502
pow_alt_012opt,0,19,,,22244266.0,events,1059201
pow_alt_012opt,0,19,,,22473081.0,events,1069900
