group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,18,,,249577.0,events,4285
u64::pow,8,18,,,498107.0,events,8570
u64::pow,8,18,,,746637.0,events,12855
u64::pow,8,18,,,995167.0,events,17140
u64::pow,8,18,,,1243697.0,events,21425
u64::pow,8,18,,,1492227.0,events,25710
u64::pow,8,18,,,1740757.0,events,29995
u64::pow,8,18,,,1989287.0,events,34280
u64::pow,8,18,,,2237817.0,events,38565
u64::pow,8,18,,,2486347.0,events,42850
u64::pow,8,18,,,2734877.0,events,47135
u64::pow,8,18,,,2983407.0,events,51420
u64::pow,8,18,,,3231937.0,events,55705
u64::pow,8,18,,,3484658.0,events,59990
u64::pow,8,18,,,3728997.0,events,64275
u64::pow,8,18,,,3977527.0,events,68560
u64::pow,8,18,,,4226057.0,events,72845
u64::pow,8,18,,,4474587.0,events,77130
u64::pow,8,18,,,4723117.0,events,81415
u64::pow,8,18,,,4971647.0,events,85700
u64::pow,8,18,,,5220177.0,events,89985
u64::pow,8,18,,,5468707.0,events,94270
u64::pow,8,18,,,5717237.0,events,98555
u64::pow,8,18,,,5965767.0,events,102840
u64::pow,8,18,,,6218625.0,events,107125
u64::pow,8,18,,,6462827.0,events,111410
u64::pow,8,18,,,6711357.0,events,115695
u64::pow,8,18,,,6959887.0,events,119980
u64::pow,8,18,,,7208417.0,events,124265
u64::pow,8,18,,,7456947.0,events,128550
u64::pow,8,18,,,7705477.0,events,132835
u64::pow,8,18,,,7958213.0,events,137120
u64::pow,8,18,,,8202537.0,events,141405
u64::pow,8,18,,,8451067.0,events,145690
u64::pow,8,18,,,8699597.0,events,149975
u64::pow,8,18,,,8948127.0,events,154260
u64::pow,8,18,,,9196657.0,events,158545
u64::pow,8,18,,,9449394.0,events,162830
u64::pow,8,18,,,9693717.0,events,167115
u64::pow,8,18,,,9942247.0,events,171400
u64::pow,8,18,,,10190777.0,events,175685
u64::pow,8,18,,,10439307.0,events,179970
u64::pow,8,18,,,10692191.0,events,184255
u64::pow,8,18,,,10936367.0,events,188540
u64::pow,8,18,,,11184897.0,events,192825
u64::pow,8,18,,,11433427.0,events,197110
u64::pow,8,18,,,11681957.0,events,201395
u64::pow,8,18,,,11934768.0,events,205680
u64::pow,8,18,,,12179017.0,events,209965
u64::pow,8,18,,,12427547.0,events,214250
u64::pow,8,18,,,12676077.0,events,218535
u64::pow,8,18,,,12928797.0,events,222820
u64::pow,8,18,,,13173137.0,events,227105
u64::pow,8,18,,,13421667.0,events,231390
u64::pow,8,18,,,13670197.0,events,235675
u64::pow,8,18,,,13923066.0,events,239960
u64::pow,8,18,,,14167257.0,events,244245
u64::pow,8,18,,,14415787.0,events,248530
u64::pow,8,18,,,14664317.0,events,252815
u64::pow,8,18,,,14917198.0,events,257100
u64::pow,8,18,,,15161377.0,events,261385
u64::pow,8,18,,,15409907.0,events,265670
u64::pow,8,18,,,15662628.0,events,269955
u64::pow,8,18,,,15906967.0,events,274240
u64::pow,8,18,,,16155497.0,events,278525
u64::pow,8,18,,,16404027.0,events,282810
u64::pow,8,18,,,16656895.0,events,287095
u64::pow,8,18,,,16901087.0,events,291380
u64::pow,8,18,,,17149617.0,events,295665
u64::pow,8,18,,,17402338.0,events,299950
u64::pow,8,18,,,17646677.0,events,304235
u64::pow,8,18,,,17895207.0,events,308520
u64::pow,8,18,,,18147927.0,events,312805
u64::pow,8,18,,,18392267.0,events,317090
u64::pow,8,18,,,18640797.0,events,321375
u64::pow,8,18,,,18893688.0,events,325660
u64::pow,8,18,,,19137857.0,events,329945
u64::pow,8,18,,,19390577.0,events,334230
u64::pow,8,18,,,19634917.0,events,338515
u64::pow,8,18,,,19887583.0,events,342800
u64::pow,8,18,,,20131977.0,events,347085
u64::pow,8,18,,,20384971.0,events,351370
u64::pow,8,18,,,20629037.0,events,355655
u64::pow,8,18,,,20882005.0,events,359940
u64::pow,8,18,,,21126097.0,events,364225
u64::pow,8,18,,,21374627.0,events,368510
u64::pow,8,18,,,21629278.0,events,372795
u64::pow,8,18,,,21871687.0,events,377080
u64::pow,8,18,,,22124793.0,events,381365
u64::pow,8,18,,,22368747.0,events,385650
u64::pow,8,18,,,22617277.0,events,389935
u64::pow,8,18,,,22870230.0,events,394220
u64::pow,8,18,,,23114337.0,events,398505
u64::pow,8,18,,,23367052.0,events,402790
u64::pow,8,18,,,23611397.0,events,407075
u64::pow,8,18,,,23864493.0,events,411360
u64::pow,8,18,,,24108457.0,events,415645
u64::pow,8,18,,,24363670.0,events,419930
u64::pow,8,18,,,24605517.0,events,424215
u64::pow,8,18,,,24858403.0,events,428500
