group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,3,,,240365.0,events,7720
pow_alt_012opt,3,3,,,479685.0,events,15440
pow_alt_012opt,3,3,,,719005.0,events,23160
pow_alt_012opt,3,3,,,958325.0,events,30880
pow_alt_012opt,3,3,,,1197645.0,events,38600
pow_alt_012opt,3,3,,,1436965.0,events,46320
pow_alt_012opt,3,3,,,1676285.0,events,54040
pow_alt_012opt,3,3,,,1915605.0,events,61760
pow_alt_012opt,3,3,,,2154925.0,events,69480
pow_alt_012opt,3,3,,,2394245.0,events,77200
pow_alt_012opt,3,3,,,2633565.0,events,84920
pow_alt_012opt,3,3,,,2872885.0,events,92640
pow_alt_012opt,3,3,,,3112205.0,events,100360
pow_alt_012opt,3,3,,,3351525.0,events,108080
pow_alt_012opt,3,3,,,3590845.0,events,115800
pow_alt_012opt,3,3,,,3830165.0,events,123520
pow_alt_012opt,3,3,,,4069485.0,events,131240
pow_alt_012opt,3,3,,,4308805.0,events,138960
pow_alt_012opt,3,3,,,4548125.0,events,146680
pow_alt_012opt,3,3,,,4791622.0,events,154400
pow_alt_012opt,3,3,,,5026765.0,events,162120
pow_alt_012opt,3,3,,,5266085.0,events,169840
pow_alt_012opt,3,3,,,5505405.0,events,177560
pow_alt_012opt,3,3,,,5744725.0,events,185280
pow_alt_012opt,3,3,,,5984045.0,events,193000
pow_alt_012opt,3,3,,,6223365.0,events,200720
pow_alt_012opt,3,3,,,6462685.0,events,208440
pow_alt_012opt,3,3,,,6706319.0,events,216160
pow_alt_012opt,3,3,,,6941325.0,events,223880
pow_alt_012opt,3,3,,,7180645.0,events,231600
pow_alt_012opt,3,3,,,7419965.0,events,239320
pow_alt_012opt,3,3,,,7659285.0,events,247040
pow_alt_012opt,3,3,,,7898605.0,events,254760
pow_alt_012opt,3,3,,,8137925.0,events,262480
pow_alt_012opt,3,3,,,8381411.0,events,270200
pow_alt_012opt,3,3,,,8616565.0,events,277920
pow_alt_012opt,3,3,,,8855885.0,events,285640
pow_alt_012opt,3,3,,,9095205.0,events,293360
pow_alt_012opt,3,3,,,9334525.0,events,301080
pow_alt_012opt,3,3,,,9573845.0,events,308800
pow_alt_012opt,3,3,,,9817331.0,events,316520
pow_alt_012opt,3,3,,,10052485.0,events,324240
pow_alt_012opt,3,3,,,10291805.0,events,331960
pow_alt_012opt,3,3,,,10531125.0,events,339680
pow_alt_012opt,3,3,,,10770445.0,events,347400
pow_alt_012opt,3,3,,,11014079.0,events,355120
pow_alt_012opt,3,3,,,11249085.0,events,362840
pow_alt_012opt,3,3,,,11488405.0,events,370560
pow_alt_012opt,3,3,,,11727725.0,events,378280
pow_alt_012opt,3,3,,,11971211.0,events,386000
pow_alt_012opt,3,3,,,12206365.0,events,393720
pow_alt_012opt,3,3,,,12445685.0,events,401440
pow_alt_012opt,3,3,,,12685005.0,events,409160
pow_alt_012opt,3,3,,,12928491.0,events,416880
pow_alt_012opt,3,3,,,13163645.0,events,424600
pow_alt_012opt,3,3,,,13402965.0,events,432320
pow_alt_012opt,3,3,,,13642285.0,events,440040
pow_alt_012opt,3,3,,,13886099.0,events,447760
pow_alt_012opt,3,3,,,14120925.0,events,455480
pow_alt_012opt,3,3,,,14360245.0,events,463200
pow_alt_012opt,3,3,,,14599565.0,events,470920
pow_alt_012opt,3,3,,,14843064.0,events,478640
pow_alt_012opt,3,3,,,15078205.0,events,486360
pow_alt_012opt,3,3,,,15317525.0,events,494080
pow_alt_012opt,3,3,,,15561022.0,events,501800
pow_alt_012opt,3,3,,,15796165.0,events,509520
pow_alt_012opt,3,3,,,16035485.0,events,517240
pow_alt_012opt,3,3,,,16279119.0,events,524960
pow_alt_012opt,3,3,,,16514125.0,events,532680
pow_alt_012opt,3,3,,,16753445.0,events,540400
pow_alt_012opt,3,3,,,16996931.0,events,548120
pow_alt_012opt,3,3,,,17232085.0,events,555840
pow_alt_012opt,3,3,,,17471405.0,events,563560
pow_alt_012opt,3,3,,,17714891.0,events,571280
pow_alt_012opt,3,3,,,17950045.0,events,579000
pow_alt_012opt,3,3,,,18189365.0,events,586720
pow_alt_012opt,3,3,,,18432999.0,events,594440
pow_alt_012opt,3,3,,,18668005.0,events,602160
pow_alt_012opt,3,3,,,18907325.0,events,609880
pow_alt_012opt,3,3,,,19150811.0,events,617600
pow_alt_012opt,3,3,,,19385965.0,events,625320
pow_alt_012opt,3,3,,,19629473.0,events,633040
pow_alt_012opt,3,3,,,19864605.0,events,640760
pow_alt_012opt,3,3,,,20103925.0,events,648480
pow_alt_012opt,3,3,,,20347727.0,events,656200
pow_alt_012opt,3,3,,,20582565.0,events,663920
pow_alt_012opt,3,3,,,20826062.0,events,671640
pow_alt_012opt,3,3,,,21061205.0,events,679360
pow_alt_012opt,3,3,,,21300525.0,events,687080
pow_alt_012opt,3,3,,,21546305.0,events,694800
pow_alt_012opt,3,3,,,21779165.0,events,702520
pow_alt_012opt,3,3,,,22022799.0,events,710240
pow_alt_012opt,3,3,,,22257805.0,events,717960
pow_alt_012opt,3,3,,,22501291.0,events,725680
pow_alt_012opt,3,3,,,22736445.0,events,733400
pow_alt_012opt,3,3,,,22979931.0,events,741120
pow_alt_012opt,3,3,,,23215085.0,events,748840
pow_alt_012opt,3,3,,,23454405.0,events,756560
pow_alt_012opt,3,3,,,23698039.0,events,764280
pow_alt_012opt,3,3,,,23933045.0,events,772000
