group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,3,,,280109.0,events,9002
u64::pow,0,3,,,559171.0,events,18004
u64::pow,0,3,,,838233.0,events,27006
u64::pow,0,3,,,1117295.0,events,36008
u64::pow,0,3,,,1396357.0,events,45010
u64::pow,0,3,,,1675419.0,events,54012
u64::pow,0,3,,,1954481.0,events,63014
u64::pow,0,3,,,2233543.0,events,72016
u64::pow,0,3,,,2512605.0,events,81018
u64::pow,0,3,,,2791667.0,events,90020
u64::pow,0,3,,,3070729.0,events,99022
u64::pow,0,3,,,3354075.0,events,108024
u64::pow,0,3,,,3628853.0,events,117026
u64::pow,0,3,,,3907915.0,events,126028
u64::pow,0,3,,,4186977.0,events,135030
u64::pow,0,3,,,4466039.0,events,144032
u64::pow,0,3,,,4745101.0,events,153034
u64::pow,0,3,,,5024163.0,events,162036
u64::pow,0,3,,,5303225.0,events,171038
u64::pow,0,3,,,5582287.0,events,180040
u64::pow,0,3,,,5861349.0,events,189042
u64::pow,0,3,,,6140411.0,events,198044
u64::pow,0,3,,,6419473.0,events,207046
u64::pow,0,3,,,6702830.0,events,216048
u64::pow,0,3,,,6977597.0,events,225050
u64::pow,0,3,,,7256659.0,events,234052
u64::pow,0,3,,,7535721.0,events,243054
u64::pow,0,3,,,7814783.0,events,252056
u64::pow,0,3,,,8093845.0,events,261058
u64::pow,0,3,,,8372907.0,events,270060
u64::pow,0,3,,,8651969.0,events,279062
u64::pow,0,3,,,8935167.0,events,288064
u64::pow,0,3,,,9210093.0,events,297066
u64::pow,0,3,,,9489155.0,events,306068
u64::pow,0,3,,,9768217.0,events,315070
u64::pow,0,3,,,10047279.0,events,324072
u64::pow,0,3,,,10326341.0,events,333074
u64::pow,0,3,,,10609735.0,events,342076
u64::pow,0,3,,,10884465.0,events,351078
u64::pow,0,3,,,11163527.0,events,360080
u64::pow,0,3,,,11442589.0,events,369082
u64::pow,0,3,,,11721651.0,events,378084
u64::pow,0,3,,,12004849.0,events,387086
u64::pow,0,3,,,12279775.0,events,396088
u64::pow,0,3,,,12558837.0,events,405090
u64::pow,0,3,,,12837899.0,events,414092
u64::pow,0,3,,,13116961.0,events,423094
u64::pow,0,3,,,13400160.0,events,432096
u64::pow,0,3,,,13675085.0,events,441098
u64::pow,0,3,,,13954147.0,events,450100
u64::pow,0,3,,,14233209.0,events,459102
u64::pow,0,3,,,14516555.0,events,468104
u64::pow,0,3,,,14791333.0,events,477106
u64::pow,0,3,,,15070395.0,events,486108
u64::pow,0,3,,,15349457.0,events,495110
u64::pow,0,3,,,15632656.0,events,504112
u64::pow,0,3,,,15907581.0,events,513114
u64::pow,0,3,,,16186643.0,events,522116
u64::pow,0,3,,,16465705.0,events,531118
u64::pow,0,3,,,16748903.0,events,540120
u64::pow,0,3,,,17023829.0,events,549122
u64::pow,0,3,,,17302891.0,events,558124
u64::pow,0,3,,,17586238.0,events,567126
u64::pow,0,3,,,17861015.0,events,576128
u64::pow,0,3,,,18140077.0,events,585130
u64::pow,0,3,,,18423433.0,events,594132
u64::pow,0,3,,,18698201.0,events,603134
u64::pow,0,3,,,18977263.0,events,612136
u64::pow,0,3,,,19256325.0,events,621138
u64::pow,0,3,,,19539546.0,events,630140
u64::pow,0,3,,,19814449.0,events,639142
u64::pow,0,3,,,20093511.0,events,648144
u64::pow,0,3,,,20376857.0,events,657146
u64::pow,0,3,,,20651635.0,events,666148
u64::pow,0,3,,,20930697.0,events,675150
u64::pow,0,3,,,21213896.0,events,684152
u64::pow,0,3,,,21488821.0,events,693154
u64::pow,0,3,,,21772022.0,events,702156
u64::pow,0,3,,,22046945.0,events,711158
u64::pow,0,3,,,22326007.0,events,720160
u64::pow,0,3,,,22609354.0,events,729162
u64::pow,0,3,,,22884131.0,events,738164
u64::pow,0,3,,,23163193.0,events,747166
u64::pow,0,3,,,23446391.0,events,756168
u64::pow,0,3,,,23721317.0,events,765170
u64::pow,0,3,,,24004516.0,events,774172
u64::pow,0,3,,,24279441.0,events,783174
u64::pow,0,3,,,24558503.0,events,792176
u64::pow,0,3,,,24841849.0,events,801178
u64::pow,0,3,,,25116627.0,events,810180
u64::pow,0,3,,,25400006.0,events,819182
u64::pow,0,3,,,25674751.0,events,828184
u64::pow,0,3,,,25957949.0,events,837186
u64::pow,0,3,,,26232875.0,events,846188
u64::pow,0,3,,,26511937.0,events,855190
u64::pow,0,3,,,26795284.0,events,864192
u64::pow,0,3,,,27070061.0,events,873194
u64::pow,0,3,,,27353259.0,events,882196
u64::pow,0,3,,,27628185.0,events,891198
u64::pow,0,3,,,27911384.0,events,900200
