group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,2,,,267495.0,events,9516
pow_alt_inline,0,2,,,533943.0,events,19032
pow_alt_inline,0,2,,,800391.0,events,28548
pow_alt_inline,0,2,,,1066839.0,events,38064
pow_alt_inline,0,2,,,1333287.0,events,47580
pow_alt_inline,0,2,,,1599735.0,events,57096
pow_alt_inline,0,2,,,1866183.0,events,66612
pow_alt_inline,0,2,,,2132631.0,events,76128
pow_alt_inline,0,2,,,2399079.0,events,85644
pow_alt_inline,0,2,,,2665527.0,events,95160
pow_alt_inline,0,2,,,2931975.0,events,104676
pow_alt_inline,0,2,,,3198423.0,events,114192
pow_alt_inline,0,2,,,3464871.0,events,123708
pow_alt_inline,0,2,,,3731319.0,events,133224
pow_alt_inline,0,2,,,3997767.0,events,142740
pow_alt_inline,0,2,,,4264215.0,events,152256
pow_alt_inline,0,2,,,4530663.0,events,161772
pow_alt_inline,0,2,,,4801295.0,events,171288
pow_alt_inline,0,2,,,5063559.0,events,180804
pow_alt_inline,0,2,,,5330007.0,events,190320
pow_alt_inline,0,2,,,5596455.0,events,199836
pow_alt_inline,0,2,,,5862903.0,events,209352
pow_alt_inline,0,2,,,6129351.0,events,218868
pow_alt_inline,0,2,,,6395799.0,events,228384
pow_alt_inline,0,2,,,6662247.0,events,237900
pow_alt_inline,0,2,,,6928695.0,events,247416
pow_alt_inline,0,2,,,7199326.0,events,256932
pow_alt_inline,0,2,,,7461591.0,events,266448
pow_alt_inline,0,2,,,7728039.0,events,275964
pow_alt_inline,0,2,,,7994487.0,events,285480
pow_alt_inline,0,2,,,8260935.0,events,294996
pow_alt_inline,0,2,,,8527383.0,events,304512
pow_alt_inline,0,2,,,8793831.0,events,314028
pow_alt_inline,0,2,,,9064611.0,events,323544
pow_alt_inline,0,2,,,9326727.0,events,333060
pow_alt_inline,0,2,,,9593175.0,events,342576
pow_alt_inline,0,2,,,9859623.0,events,352092
pow_alt_inline,0,2,,,10126071.0,events,361608
pow_alt_inline,0,2,,,10392519.0,events,371124
pow_alt_inline,0,2,,,10663150.0,events,380640
pow_alt_inline,0,2,,,10925415.0,events,390156
pow_alt_inline,0,2,,,11191863.0,events,399672
pow_alt_inline,0,2,,,11458311.0,events,409188
pow_alt_inline,0,2,,,11724759.0,events,418704
pow_alt_inline,0,2,,,11995413.0,events,428220
pow_alt_inline,0,2,,,12257655.0,events,437736
pow_alt_inline,0,2,,,12524103.0,events,447252
pow_alt_inline,0,2,,,12790551.0,events,456768
pow_alt_inline,0,2,,,13061491.0,events,466284
pow_alt_inline,0,2,,,13323447.0,events,475800
pow_alt_inline,0,2,,,13589895.0,events,485316
pow_alt_inline,0,2,,,13856343.0,events,494832
pow_alt_inline,0,2,,,14122791.0,events,504348
pow_alt_inline,0,2,,,14393423.0,events,513864
pow_alt_inline,0,2,,,14655687.0,events,523380
pow_alt_inline,0,2,,,14922135.0,events,532896
pow_alt_inline,0,2,,,15192766.0,events,542412
pow_alt_inline,0,2,,,15455031.0,events,551928
pow_alt_inline,0,2,,,15721479.0,events,561444
pow_alt_inline,0,2,,,15987927.0,events,570960
pow_alt_inline,0,2,,,16258707.0,events,580476
pow_alt_inline,0,2,,,16520823.0,events,589992
pow_alt_inline,0,2,,,16787271.0,events,599508
pow_alt_inline,0,2,,,17057902.0,events,609024
pow_alt_inline,0,2,,,17320167.0,events,618540
pow_alt_inline,0,2,,,17586615.0,events,628056
pow_alt_inline,0,2,,,17853063.0,events,637572
pow_alt_inline,0,2,,,18123695.0,events,647088
pow_alt_inline,0,2,,,18385959.0,events,656604
pow_alt_inline,0,2,,,18652407.0,events,666120
pow_alt_inline,0,2,,,18923186.0,events,675636
pow_alt_inline,0,2,,,19185303.0,events,685152
pow_alt_inline,0,2,,,19451751.0,events,694668
pow_alt_inline,0,2,,,19722405.0,events,704184
pow_alt_inline,0,2,,,19984647.0,events,713700
pow_alt_inline,0,2,,,20251095.0,events,723216
pow_alt_inline,0,2,,,20521726.0,events,732732
pow_alt_inline,0,2,,,20783991.0,events,742248
pow_alt_inline,0,2,,,21054929.0,events,751764
pow_alt_inline,0,2,,,21316887.0,events,761280
pow_alt_inline,0,2,,,21583335.0,events,770796
pow_alt_inline,0,2,,,21853966.0,events,780312
pow_alt_inline,0,2,,,22116231.0,events,789828
pow_alt_inline,0,2,,,22386863.0,events,799344
pow_alt_inline,0,2,,,22649127.0,events,808860
pow_alt_inline,0,2,,,22915575.0,events,818376
pow_alt_inline,0,2,,,23186357.0,events,827892
pow_alt_inline,0,2,,,23448471.0,events,837408
pow_alt_inline,0,2,,,23719103.0,events,846924
pow_alt_inline,0,2,,,23981367.0,events,856440
pow_alt_inline,0,2,,,24247815.0,events,865956
pow_alt_inline,0,2,,,24518436.0,events,875472
pow_alt_inline,0,2,,,24780711.0,events,884988
pow_alt_inline,0,2,,,25051512.0,events,894504
pow_alt_inline,0,2,,,25313607.0,events,904020
pow_alt_inline,0,2,,,25584239.0,events,913536
pow_alt_inline,0,2,,,25846503.0,events,923052
pow_alt_inline,0,2,,,26117134.0,events,932568
pow_alt_inline,0,2,,,26379399.0,events,942084
pow_alt_inline,0,2,,,26645847.0,events,951600
