group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,53,,,245195.0,events,3644
u64::pow,1,53,,,489343.0,events,7288
u64::pow,1,53,,,733491.0,events,10932
u64::pow,1,53,,,977639.0,events,14576
u64::pow,1,53,,,1221787.0,events,18220
u64::pow,1,53,,,1465935.0,events,21864
u64::pow,1,53,,,1710083.0,events,25508
u64::pow,1,53,,,1954231.0,events,29152
u64::pow,1,53,,,2198379.0,events,32796
u64::pow,1,53,,,2442527.0,events,36440
u64::pow,1,53,,,2686675.0,events,40084
u64::pow,1,53,,,2930823.0,events,43728
u64::pow,1,53,,,3174971.0,events,47372
u64::pow,1,53,,,3419119.0,events,51016
u64::pow,1,53,,,3663267.0,events,54660
u64::pow,1,53,,,3907415.0,events,58304
u64::pow,1,53,,,4151563.0,events,61948
u64::pow,1,53,,,4399884.0,events,65592
u64::pow,1,53,,,4639859.0,events,69236
u64::pow,1,53,,,4884007.0,events,72880
u64::pow,1,53,,,5128155.0,events,76524
u64::pow,1,53,,,5372303.0,events,80168
u64::pow,1,53,,,5616451.0,events,83812
u64::pow,1,53,,,5860599.0,events,87456
u64::pow,1,53,,,6104747.0,events,91100
u64::pow,1,53,,,6348895.0,events,94744
u64::pow,1,53,,,6597216.0,events,98388
u64::pow,1,53,,,6837191.0,events,102032
u64::pow,1,53,,,7081339.0,events,105676
u64::pow,1,53,,,7325487.0,events,109320
u64::pow,1,53,,,7569635.0,events,112964
u64::pow,1,53,,,7813783.0,events,116608
u64::pow,1,53,,,8057931.0,events,120252
u64::pow,1,53,,,8306403.0,events,123896
u64::pow,1,53,,,8546227.0,events,127540
u64::pow,1,53,,,8790375.0,events,131184
u64::pow,1,53,,,9034523.0,events,134828
u64::pow,1,53,,,9278671.0,events,138472
u64::pow,1,53,,,9522819.0,events,142116
u64::pow,1,53,,,9771162.0,events,145760
u64::pow,1,53,,,10011115.0,events,149404
u64::pow,1,53,,,10255263.0,events,153048
u64::pow,1,53,,,10499411.0,events,156692
u64::pow,1,53,,,10743559.0,events,160336
u64::pow,1,53,,,10992049.0,events,163980
u64::pow,1,53,,,11231855.0,events,167624
u64::pow,1,53,,,11476003.0,events,171268
u64::pow,1,53,,,11720151.0,events,174912
u64::pow,1,53,,,11968637.0,events,178556
u64::pow,1,53,,,12208447.0,events,182200
u64::pow,1,53,,,12452595.0,events,185844
u64::pow,1,53,,,12696743.0,events,189488
u64::pow,1,53,,,12945064.0,events,193132
u64::pow,1,53,,,13185039.0,events,196776
u64::pow,1,53,,,13429187.0,events,200420
u64::pow,1,53,,,13673335.0,events,204064
u64::pow,1,53,,,13921656.0,events,207708
u64::pow,1,53,,,14161631.0,events,211352
u64::pow,1,53,,,14405779.0,events,214996
u64::pow,1,53,,,14649927.0,events,218640
u64::pow,1,53,,,14898396.0,events,222284
u64::pow,1,53,,,15138223.0,events,225928
u64::pow,1,53,,,15382371.0,events,229572
u64::pow,1,53,,,15630692.0,events,233216
u64::pow,1,53,,,15870667.0,events,236860
u64::pow,1,53,,,16114815.0,events,240504
u64::pow,1,53,,,16363136.0,events,244148
u64::pow,1,53,,,16603111.0,events,247792
u64::pow,1,53,,,16847259.0,events,251436
u64::pow,1,53,,,17091407.0,events,255080
u64::pow,1,53,,,17339898.0,events,258724
u64::pow,1,53,,,17579703.0,events,262368
u64::pow,1,53,,,17828024.0,events,266012
u64::pow,1,53,,,18067999.0,events,269656
u64::pow,1,53,,,18312147.0,events,273300
u64::pow,1,53,,,18560626.0,events,276944
u64::pow,1,53,,,18800443.0,events,280588
u64::pow,1,53,,,19044591.0,events,284232
u64::pow,1,53,,,19293060.0,events,287876
u64::pow,1,53,,,19532887.0,events,291520
u64::pow,1,53,,,19777035.0,events,295164
u64::pow,1,53,,,20025356.0,events,298808
u64::pow,1,53,,,20265331.0,events,302452
u64::pow,1,53,,,20513652.0,events,306096
u64::pow,1,53,,,20753627.0,events,309740
u64::pow,1,53,,,20997775.0,events,313384
u64::pow,1,53,,,21250219.0,events,317028
u64::pow,1,53,,,21486071.0,events,320672
u64::pow,1,53,,,21734392.0,events,324316
u64::pow,1,53,,,21974367.0,events,327960
u64::pow,1,53,,,22218515.0,events,331604
u64::pow,1,53,,,22466858.0,events,335248
u64::pow,1,53,,,22706811.0,events,338892
u64::pow,1,53,,,22955280.0,events,342536
u64::pow,1,53,,,23195107.0,events,346180
u64::pow,1,53,,,23443428.0,events,349824
u64::pow,1,53,,,23683403.0,events,353468
u64::pow,1,53,,,23931882.0,events,357112
u64::pow,1,53,,,24171699.0,events,360756
u64::pow,1,53,,,24420168.0,events,364400
