group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,4,,,242079.0,events,6343
pow_alt,1,4,,,483113.0,events,12686
pow_alt,1,4,,,724147.0,events,19029
pow_alt,1,4,,,965181.0,events,25372
pow_alt,1,4,,,1206215.0,events,31715
pow_alt,1,4,,,1447249.0,events,38058
pow_alt,1,4,,,1688283.0,events,44401
pow_alt,1,4,,,1929317.0,events,50744
pow_alt,1,4,,,2170351.0,events,57087
pow_alt,1,4,,,2411385.0,events,63430
pow_alt,1,4,,,2652419.0,events,69773
pow_alt,1,4,,,2893453.0,events,76116
pow_alt,1,4,,,3134487.0,events,82459
pow_alt,1,4,,,3375521.0,events,88802
pow_alt,1,4,,,3616555.0,events,95145
pow_alt,1,4,,,3857589.0,events,101488
pow_alt,1,4,,,4102799.0,events,107831
pow_alt,1,4,,,4339657.0,events,114174
pow_alt,1,4,,,4580691.0,events,120517
pow_alt,1,4,,,4821725.0,events,126860
pow_alt,1,4,,,5062759.0,events,133203
pow_alt,1,4,,,5303793.0,events,139546
pow_alt,1,4,,,5544827.0,events,145889
pow_alt,1,4,,,5785861.0,events,152232
pow_alt,1,4,,,6026895.0,events,158575
pow_alt,1,4,,,6272254.0,events,164918
pow_alt,1,4,,,6508963.0,events,171261
pow_alt,1,4,,,6749997.0,events,177604
pow_alt,1,4,,,6991031.0,events,183947
pow_alt,1,4,,,7232065.0,events,190290
pow_alt,1,4,,,7473099.0,events,196633
pow_alt,1,4,,,7714133.0,events,202976
pow_alt,1,4,,,7959494.0,events,209319
pow_alt,1,4,,,8196201.0,events,215662
pow_alt,1,4,,,8437235.0,events,222005
pow_alt,1,4,,,8678269.0,events,228348
pow_alt,1,4,,,8919303.0,events,234691
pow_alt,1,4,,,9160337.0,events,241034
pow_alt,1,4,,,9405537.0,events,247377
pow_alt,1,4,,,9642405.0,events,253720
pow_alt,1,4,,,9883439.0,events,260063
pow_alt,1,4,,,10124473.0,events,266406
pow_alt,1,4,,,10365507.0,events,272749
pow_alt,1,4,,,10610865.0,events,279092
pow_alt,1,4,,,10847575.0,events,285435
pow_alt,1,4,,,11088609.0,events,291778
pow_alt,1,4,,,11329643.0,events,298121
pow_alt,1,4,,,11576822.0,events,304464
pow_alt,1,4,,,11811711.0,events,310807
pow_alt,1,4,,,12052745.0,events,317150
pow_alt,1,4,,,12293779.0,events,323493
pow_alt,1,4,,,12538982.0,events,329836
pow_alt,1,4,,,12775847.0,events,336179
pow_alt,1,4,,,13016881.0,events,342522
pow_alt,1,4,,,13257915.0,events,348865
pow_alt,1,4,,,13503263.0,events,355208
pow_alt,1,4,,,13739983.0,events,361551
pow_alt,1,4,,,13981017.0,events,367894
pow_alt,1,4,,,14226227.0,events,374237
pow_alt,1,4,,,14463085.0,events,380580
pow_alt,1,4,,,14704119.0,events,386923
pow_alt,1,4,,,14945153.0,events,393266
pow_alt,1,4,,,15190364.0,events,399609
pow_alt,1,4,,,15427221.0,events,405952
pow_alt,1,4,,,15668255.0,events,412295
pow_alt,1,4,,,15913603.0,events,418638
pow_alt,1,4,,,16150323.0,events,424981
pow_alt,1,4,,,16391357.0,events,431324
pow_alt,1,4,,,16636718.0,events,437667
pow_alt,1,4,,,16873425.0,events,444010
pow_alt,1,4,,,17114459.0,events,450353
pow_alt,1,4,,,17359659.0,events,456696
pow_alt,1,4,,,17596527.0,events,463039
pow_alt,1,4,,,17841907.0,events,469382
pow_alt,1,4,,,18078595.0,events,475725
pow_alt,1,4,,,18319629.0,events,482068
pow_alt,1,4,,,18564840.0,events,488411
pow_alt,1,4,,,18801697.0,events,494754
pow_alt,1,4,,,19042731.0,events,501097
pow_alt,1,4,,,19287931.0,events,507440
pow_alt,1,4,,,19524799.0,events,513783
pow_alt,1,4,,,19770147.0,events,520126
pow_alt,1,4,,,20006867.0,events,526469
pow_alt,1,4,,,20247901.0,events,532812
pow_alt,1,4,,,20493111.0,events,539155
pow_alt,1,4,,,20729969.0,events,545498
pow_alt,1,4,,,20975180.0,events,551841
pow_alt,1,4,,,21212037.0,events,558184
pow_alt,1,4,,,21457385.0,events,564527
pow_alt,1,4,,,21694105.0,events,570870
pow_alt,1,4,,,21935139.0,events,577213
pow_alt,1,4,,,22180500.0,events,583556
pow_alt,1,4,,,22417207.0,events,589899
pow_alt,1,4,,,22662461.0,events,596242
pow_alt,1,4,,,22899275.0,events,602585
pow_alt,1,4,,,23144634.0,events,608928
pow_alt,1,4,,,23381343.0,events,615271
pow_alt,1,4,,,23626543.0,events,621614
pow_alt,1,4,,,23863411.0,events,627957
pow_alt,1,4,,,24108611.0,events,634300
