group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,8,,,250359.0,events,5088
u64::pow,0,8,,,499671.0,events,10176
u64::pow,0,8,,,748983.0,events,15264
u64::pow,0,8,,,998295.0,events,20352
u64::pow,0,8,,,1247607.0,events,25440
u64::pow,0,8,,,1496919.0,events,30528
u64::pow,0,8,,,1746231.0,events,35616
u64::pow,0,8,,,1995543.0,events,40704
u64::pow,0,8,,,2244855.0,events,45792
u64::pow,0,8,,,2494167.0,events,50880
u64::pow,0,8,,,2743479.0,events,55968
u64::pow,0,8,,,2992791.0,events,61056
u64::pow,0,8,,,3242103.0,events,66144
u64::pow,0,8,,,3491415.0,events,71232
u64::pow,0,8,,,3740727.0,events,76320
u64::pow,0,8,,,3990039.0,events,81408
u64::pow,0,8,,,4239351.0,events,86496
u64::pow,0,8,,,4493004.0,events,91584
u64::pow,0,8,,,4737975.0,events,96672
u64::pow,0,8,,,4987287.0,events,101760
u64::pow,0,8,,,5236599.0,events,106848
u64::pow,0,8,,,5485911.0,events,111936
u64::pow,0,8,,,5735223.0,events,117024
u64::pow,0,8,,,5984535.0,events,122112
u64::pow,0,8,,,6233847.0,events,127200
u64::pow,0,8,,,6483159.0,events,132288
u64::pow,0,8,,,6736809.0,events,137376
u64::pow,0,8,,,6981783.0,events,142464
u64::pow,0,8,,,7231095.0,events,147552
u64::pow,0,8,,,7480407.0,events,152640
u64::pow,0,8,,,7729719.0,events,157728
u64::pow,0,8,,,7979031.0,events,162816
u64::pow,0,8,,,8228343.0,events,167904
u64::pow,0,8,,,8481846.0,events,172992
u64::pow,0,8,,,8726967.0,events,178080
u64::pow,0,8,,,8976279.0,events,183168
u64::pow,0,8,,,9225591.0,events,188256
u64::pow,0,8,,,9474903.0,events,193344
u64::pow,0,8,,,9724215.0,events,198432
u64::pow,0,8,,,9977887.0,events,203520
u64::pow,0,8,,,10222839.0,events,208608
u64::pow,0,8,,,10472151.0,events,213696
u64::pow,0,8,,,10721463.0,events,218784
u64::pow,0,8,,,10970775.0,events,223872
u64::pow,0,8,,,11224278.0,events,228960
u64::pow,0,8,,,11469399.0,events,234048
u64::pow,0,8,,,11718711.0,events,239136
u64::pow,0,8,,,11968023.0,events,244224
u64::pow,0,8,,,12217335.0,events,249312
u64::pow,0,8,,,12470840.0,events,254400
u64::pow,0,8,,,12715959.0,events,259488
u64::pow,0,8,,,12965271.0,events,264576
u64::pow,0,8,,,13214583.0,events,269664
u64::pow,0,8,,,13468234.0,events,274752
u64::pow,0,8,,,13713207.0,events,279840
u64::pow,0,8,,,13962519.0,events,284928
u64::pow,0,8,,,14211831.0,events,290016
u64::pow,0,8,,,14465333.0,events,295104
u64::pow,0,8,,,14710455.0,events,300192
u64::pow,0,8,,,14959767.0,events,305280
u64::pow,0,8,,,15213270.0,events,310368
u64::pow,0,8,,,15458391.0,events,315456
u64::pow,0,8,,,15707703.0,events,320544
u64::pow,0,8,,,15957015.0,events,325632
u64::pow,0,8,,,16210665.0,events,330720
u64::pow,0,8,,,16455639.0,events,335808
u64::pow,0,8,,,16704951.0,events,340896
u64::pow,0,8,,,16958612.0,events,345984
u64::pow,0,8,,,17203575.0,events,351072
u64::pow,0,8,,,17452887.0,events,356160
u64::pow,0,8,,,17706433.0,events,361248
u64::pow,0,8,,,17951511.0,events,366336
u64::pow,0,8,,,18200823.0,events,371424
u64::pow,0,8,,,18454474.0,events,376512
u64::pow,0,8,,,18699447.0,events,381600
u64::pow,0,8,,,18948759.0,events,386688
u64::pow,0,8,,,19202261.0,events,391776
u64::pow,0,8,,,19447383.0,events,396864
u64::pow,0,8,,,19696695.0,events,401952
u64::pow,0,8,,,19950201.0,events,407040
u64::pow,0,8,,,20195319.0,events,412128
u64::pow,0,8,,,20444631.0,events,417216
u64::pow,0,8,,,20698288.0,events,422304
u64::pow,0,8,,,20943255.0,events,427392
u64::pow,0,8,,,21196747.0,events,432480
u64::pow,0,8,,,21441879.0,events,437568
u64::pow,0,8,,,21691191.0,events,442656
u64::pow,0,8,,,21944694.0,events,447744
u64::pow,0,8,,,22189815.0,events,452832
u64::pow,0,8,,,22443465.0,events,457920
u64::pow,0,8,,,22688439.0,events,463008
u64::pow,0,8,,,22937751.0,events,468096
u64::pow,0,8,,,23191434.0,events,473184
u64::pow,0,8,,,23436375.0,events,478272
u64::pow,0,8,,,23689877.0,events,483360
u64::pow,0,8,,,23934999.0,events,488448
u64::pow,0,8,,,24188650.0,events,493536
u64::pow,0,8,,,24433623.0,events,498624
u64::pow,0,8,,,24687125.0,events,503712
u64::pow,0,8,,,24932247.0,events,508800
