group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,17,,,223029.0,events,3964
pow_alt,0,17,,,445013.0,events,7928
pow_alt,0,17,,,666997.0,events,11892
pow_alt,0,17,,,888981.0,events,15856
pow_alt,0,17,,,1110965.0,events,19820
pow_alt,0,17,,,1332949.0,events,23784
pow_alt,0,17,,,1554933.0,events,27748
pow_alt,0,17,,,1781229.0,events,31712
pow_alt,0,17,,,1998901.0,events,35676
pow_alt,0,17,,,2220885.0,events,39640
pow_alt,0,17,,,2442869.0,events,43604
pow_alt,0,17,,,2664853.0,events,47568
pow_alt,0,17,,,2886837.0,events,51532
pow_alt,0,17,,,3108821.0,events,55496
pow_alt,0,17,,,3330805.0,events,59460
pow_alt,0,17,,,3552789.0,events,63424
pow_alt,0,17,,,3774773.0,events,67388
pow_alt,0,17,,,3996757.0,events,71352
pow_alt,0,17,,,4218741.0,events,75316
pow_alt,0,17,,,4440725.0,events,79280
pow_alt,0,17,,,4662709.0,events,83244
pow_alt,0,17,,,4889005.0,events,87208
pow_alt,0,17,,,5106677.0,events,91172
pow_alt,0,17,,,5328661.0,events,95136
pow_alt,0,17,,,5550645.0,events,99100
pow_alt,0,17,,,5772629.0,events,103064
pow_alt,0,17,,,5994613.0,events,107028
pow_alt,0,17,,,6216597.0,events,110992
pow_alt,0,17,,,6438581.0,events,114956
pow_alt,0,17,,,6664730.0,events,118920
pow_alt,0,17,,,6882549.0,events,122884
pow_alt,0,17,,,7104533.0,events,126848
pow_alt,0,17,,,7326517.0,events,130812
pow_alt,0,17,,,7548501.0,events,134776
pow_alt,0,17,,,7770485.0,events,138740
pow_alt,0,17,,,7992469.0,events,142704
pow_alt,0,17,,,8218809.0,events,146668
pow_alt,0,17,,,8436437.0,events,150632
pow_alt,0,17,,,8658421.0,events,154596
pow_alt,0,17,,,8880405.0,events,158560
pow_alt,0,17,,,9102389.0,events,162524
pow_alt,0,17,,,9328538.0,events,166488
pow_alt,0,17,,,9546357.0,events,170452
pow_alt,0,17,,,9768341.0,events,174416
pow_alt,0,17,,,9990325.0,events,178380
pow_alt,0,17,,,10212309.0,events,182344
pow_alt,0,17,,,10438457.0,events,186308
pow_alt,0,17,,,10656277.0,events,190272
pow_alt,0,17,,,10878261.0,events,194236
pow_alt,0,17,,,11100245.0,events,198200
pow_alt,0,17,,,11326545.0,events,202164
pow_alt,0,17,,,11544213.0,events,206128
pow_alt,0,17,,,11766197.0,events,210092
pow_alt,0,17,,,11988181.0,events,214056
pow_alt,0,17,,,12214329.0,events,218020
pow_alt,0,17,,,12432149.0,events,221984
pow_alt,0,17,,,12654133.0,events,225948
pow_alt,0,17,,,12876117.0,events,229912
pow_alt,0,17,,,13102266.0,events,233876
pow_alt,0,17,,,13320085.0,events,237840
pow_alt,0,17,,,13542069.0,events,241804
pow_alt,0,17,,,13764053.0,events,245768
pow_alt,0,17,,,13990349.0,events,249732
pow_alt,0,17,,,14208021.0,events,253696
pow_alt,0,17,,,14430005.0,events,257660
pow_alt,0,17,,,14656154.0,events,261624
pow_alt,0,17,,,14873973.0,events,265588
pow_alt,0,17,,,15095957.0,events,269552
pow_alt,0,17,,,15322127.0,events,273516
pow_alt,0,17,,,15539925.0,events,277480
pow_alt,0,17,,,15761909.0,events,281444
pow_alt,0,17,,,15988206.0,events,285408
pow_alt,0,17,,,16205877.0,events,289372
pow_alt,0,17,,,16427861.0,events,293336
pow_alt,0,17,,,16654009.0,events,297300
pow_alt,0,17,,,16871829.0,events,301264
pow_alt,0,17,,,17093813.0,events,305228
pow_alt,0,17,,,17319951.0,events,309192
pow_alt,0,17,,,17537781.0,events,313156
pow_alt,0,17,,,17759765.0,events,317120
pow_alt,0,17,,,17986062.0,events,321084
pow_alt,0,17,,,18203733.0,events,325048
pow_alt,0,17,,,18429881.0,events,329012
pow_alt,0,17,,,18647701.0,events,332976
pow_alt,0,17,,,18869685.0,events,336940
pow_alt,0,17,,,19095834.0,events,340904
pow_alt,0,17,,,19313653.0,events,344868
pow_alt,0,17,,,19540107.0,events,348832
pow_alt,0,17,,,19757621.0,events,352796
pow_alt,0,17,,,19979605.0,events,356760
pow_alt,0,17,,,20205776.0,events,360724
pow_alt,0,17,,,20423573.0,events,364688
pow_alt,0,17,,,20651635.0,events,368652
pow_alt,0,17,,,20867541.0,events,372616
pow_alt,0,17,,,21093781.0,events,376580
pow_alt,0,17,,,21311509.0,events,380544
pow_alt,0,17,,,21537600.0,events,384508
pow_alt,0,17,,,21755477.0,events,388472
pow_alt,0,17,,,21977461.0,events,392436
pow_alt,0,17,,,22203553.0,events,396400
