group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,29,,,213745.0,events,10635
pow_std_2opt,0,29,,,426445.0,events,21270
pow_std_2opt,0,29,,,639145.0,events,31905
pow_std_2opt,0,29,,,851845.0,events,42540
pow_std_2opt,0,29,,,1064545.0,events,53175
pow_std_2opt,0,29,,,1277245.0,events,63810
pow_std_2opt,0,29,,,1489945.0,events,74445
pow_std_2opt,0,29,,,1702645.0,events,85080
pow_std_2opt,0,29,,,1915345.0,events,95715
pow_std_2opt,0,29,,,2128045.0,events,106350
pow_std_2opt,0,29,,,2340745.0,events,116985
pow_std_2opt,0,29,,,2553445.0,events,127620
pow_std_2opt,0,29,,,2766145.0,events,138255
pow_std_2opt,0,29,,,2978845.0,events,148890
pow_std_2opt,0,29,,,3191545.0,events,159525
pow_std_2opt,0,29,,,3408616.0,events,170160
pow_std_2opt,0,29,,,3616945.0,events,180795
pow_std_2opt,0,29,,,3829645.0,events,191430
pow_std_2opt,0,29,,,4042345.0,events,202065
pow_std_2opt,0,29,,,4255045.0,events,212700
pow_std_2opt,0,29,,,4467745.0,events,223335
pow_std_2opt,0,29,,,4680445.0,events,233970
pow_std_2opt,0,29,,,4893145.0,events,244605
pow_std_2opt,0,29,,,5105845.0,events,255240
pow_std_2opt,0,29,,,5318545.0,events,265875
pow_std_2opt,0,29,,,5535472.0,events,276510
pow_std_2opt,0,29,,,5743945.0,events,287145
pow_std_2opt,0,29,,,5956645.0,events,297780
pow_std_2opt,0,29,,,6169345.0,events,308415
pow_std_2opt,0,29,,,6382045.0,events,319050
pow_std_2opt,0,29,,,6594745.0,events,329685
pow_std_2opt,0,29,,,6807445.0,events,340320
pow_std_2opt,0,29,,,7024358.0,events,350955
pow_std_2opt,0,29,,,7232845.0,events,361590
pow_std_2opt,0,29,,,7445545.0,events,372225
pow_std_2opt,0,29,,,7658245.0,events,382860
pow_std_2opt,0,29,,,7870945.0,events,393495
pow_std_2opt,0,29,,,8083645.0,events,404130
pow_std_2opt,0,29,,,8300728.0,events,414765
pow_std_2opt,0,29,,,8509045.0,events,425400
pow_std_2opt,0,29,,,8721745.0,events,436035
pow_std_2opt,0,29,,,8934445.0,events,446670
pow_std_2opt,0,29,,,9147145.0,events,457305
pow_std_2opt,0,29,,,9364216.0,events,467940
pow_std_2opt,0,29,,,9572545.0,events,478575
pow_std_2opt,0,29,,,9785245.0,events,489210
pow_std_2opt,0,29,,,9997945.0,events,499845
pow_std_2opt,0,29,,,10210645.0,events,510480
pow_std_2opt,0,29,,,10427558.0,events,521115
pow_std_2opt,0,29,,,10636045.0,events,531750
pow_std_2opt,0,29,,,10848745.0,events,542385
pow_std_2opt,0,29,,,11061445.0,events,553020
pow_std_2opt,0,29,,,11278509.0,events,563655
pow_std_2opt,0,29,,,11486845.0,events,574290
pow_std_2opt,0,29,,,11699545.0,events,584925
pow_std_2opt,0,29,,,11912245.0,events,595560
pow_std_2opt,0,29,,,12129158.0,events,606195
pow_std_2opt,0,29,,,12337645.0,events,616830
pow_std_2opt,0,29,,,12550345.0,events,627465
pow_std_2opt,0,29,,,12763045.0,events,638100
pow_std_2opt,0,29,,,12979958.0,events,648735
pow_std_2opt,0,29,,,13188445.0,events,659370
pow_std_2opt,0,29,,,13401145.0,events,670005
pow_std_2opt,0,29,,,13618206.0,events,680640
pow_std_2opt,0,29,,,13826545.0,events,691275
pow_std_2opt,0,29,,,14039245.0,events,701910
pow_std_2opt,0,29,,,14256158.0,events,712545
pow_std_2opt,0,29,,,14464645.0,events,723180
pow_std_2opt,0,29,,,14677345.0,events,733815
pow_std_2opt,0,29,,,14890045.0,events,744450
pow_std_2opt,0,29,,,15107002.0,events,755085
pow_std_2opt,0,29,,,15315445.0,events,765720
pow_std_2opt,0,29,,,15528145.0,events,776355
pow_std_2opt,0,29,,,15745206.0,events,786990
pow_std_2opt,0,29,,,15953545.0,events,797625
pow_std_2opt,0,29,,,16170616.0,events,808260
pow_std_2opt,0,29,,,16378945.0,events,818895
pow_std_2opt,0,29,,,16591645.0,events,829530
pow_std_2opt,0,29,,,16808558.0,events,840165
pow_std_2opt,0,29,,,17017045.0,events,850800
pow_std_2opt,0,29,,,17229745.0,events,861435
pow_std_2opt,0,29,,,17446809.0,events,872070
pow_std_2opt,0,29,,,17655145.0,events,882705
pow_std_2opt,0,29,,,17872058.0,events,893340
pow_std_2opt,0,29,,,18080545.0,events,903975
pow_std_2opt,0,29,,,18293245.0,events,914610
pow_std_2opt,0,29,,,18510158.0,events,925245
pow_std_2opt,0,29,,,18718645.0,events,935880
pow_std_2opt,0,29,,,18935706.0,events,946515
pow_std_2opt,0,29,,,19144045.0,events,957150
pow_std_2opt,0,29,,,19356745.0,events,967785
pow_std_2opt,0,29,,,19573680.0,events,978420
pow_std_2opt,0,29,,,19782145.0,events,989055
pow_std_2opt,0,29,,,19999068.0,events,999690
pow_std_2opt,0,29,,,20207545.0,events,1010325
pow_std_2opt,0,29,,,20424617.0,events,1020960
pow_std_2opt,0,29,,,20632945.0,events,1031595
pow_std_2opt,0,29,,,20845645.0,events,1042230
pow_std_2opt,0,29,,,21062716.0,events,1052865
pow_std_2opt,0,29,,,21271045.0,events,1063500
