group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,2,,,228995.0,events,9118
pow_std_2opt,8,2,,,456945.0,events,18236
pow_std_2opt,8,2,,,684895.0,events,27354
pow_std_2opt,8,2,,,912845.0,events,36472
pow_std_2opt,8,2,,,1140795.0,events,45590
pow_std_2opt,8,2,,,1372976.0,events,54708
pow_std_2opt,8,2,,,1596695.0,events,63826
pow_std_2opt,8,2,,,1824645.0,events,72944
pow_std_2opt,8,2,,,2052595.0,events,82062
pow_std_2opt,8,2,,,2280545.0,events,91180
pow_std_2opt,8,2,,,2508495.0,events,100298
pow_std_2opt,8,2,,,2736445.0,events,109416
pow_std_2opt,8,2,,,2964395.0,events,118534
pow_std_2opt,8,2,,,3192345.0,events,127652
pow_std_2opt,8,2,,,3420295.0,events,136770
pow_std_2opt,8,2,,,3648245.0,events,145888
pow_std_2opt,8,2,,,3876195.0,events,155006
pow_std_2opt,8,2,,,4104145.0,events,164124
pow_std_2opt,8,2,,,4332095.0,events,173242
pow_std_2opt,8,2,,,4560045.0,events,182360
pow_std_2opt,8,2,,,4792215.0,events,191478
pow_std_2opt,8,2,,,5015945.0,events,200596
pow_std_2opt,8,2,,,5243895.0,events,209714
pow_std_2opt,8,2,,,5471845.0,events,218832
pow_std_2opt,8,2,,,5699795.0,events,227950
pow_std_2opt,8,2,,,5927745.0,events,237068
pow_std_2opt,8,2,,,6155695.0,events,246186
pow_std_2opt,8,2,,,6383645.0,events,255304
pow_std_2opt,8,2,,,6611595.0,events,264422
pow_std_2opt,8,2,,,6843913.0,events,273540
pow_std_2opt,8,2,,,7067495.0,events,282658
pow_std_2opt,8,2,,,7295445.0,events,291776
pow_std_2opt,8,2,,,7523395.0,events,300894
pow_std_2opt,8,2,,,7751345.0,events,310012
pow_std_2opt,8,2,,,7979295.0,events,319130
pow_std_2opt,8,2,,,8211490.0,events,328248
pow_std_2opt,8,2,,,8435195.0,events,337366
pow_std_2opt,8,2,,,8663145.0,events,346484
pow_std_2opt,8,2,,,8891095.0,events,355602
pow_std_2opt,8,2,,,9119045.0,events,364720
pow_std_2opt,8,2,,,9346995.0,events,373838
pow_std_2opt,8,2,,,9579323.0,events,382956
pow_std_2opt,8,2,,,9802895.0,events,392074
pow_std_2opt,8,2,,,10030845.0,events,401192
pow_std_2opt,8,2,,,10258795.0,events,410310
pow_std_2opt,8,2,,,10491113.0,events,419428
pow_std_2opt,8,2,,,10714695.0,events,428546
pow_std_2opt,8,2,,,10942645.0,events,437664
pow_std_2opt,8,2,,,11170595.0,events,446782
pow_std_2opt,8,2,,,11398545.0,events,455900
pow_std_2opt,8,2,,,11630715.0,events,465018
pow_std_2opt,8,2,,,11854445.0,events,474136
pow_std_2opt,8,2,,,12082395.0,events,483254
pow_std_2opt,8,2,,,12310345.0,events,492372
pow_std_2opt,8,2,,,12542515.0,events,501490
pow_std_2opt,8,2,,,12766245.0,events,510608
pow_std_2opt,8,2,,,12994195.0,events,519726
pow_std_2opt,8,2,,,13222145.0,events,528844
pow_std_2opt,8,2,,,13454463.0,events,537962
pow_std_2opt,8,2,,,13678045.0,events,547080
pow_std_2opt,8,2,,,13905995.0,events,556198
pow_std_2opt,8,2,,,14138175.0,events,565316
pow_std_2opt,8,2,,,14361895.0,events,574434
pow_std_2opt,8,2,,,14589845.0,events,583552
pow_std_2opt,8,2,,,14822026.0,events,592670
pow_std_2opt,8,2,,,15045745.0,events,601788
pow_std_2opt,8,2,,,15273695.0,events,610906
pow_std_2opt,8,2,,,15501645.0,events,620024
pow_std_2opt,8,2,,,15733985.0,events,629142
pow_std_2opt,8,2,,,15957545.0,events,638260
pow_std_2opt,8,2,,,16185495.0,events,647378
pow_std_2opt,8,2,,,16417668.0,events,656496
pow_std_2opt,8,2,,,16641395.0,events,665614
pow_std_2opt,8,2,,,16869345.0,events,674732
pow_std_2opt,8,2,,,17101673.0,events,683850
pow_std_2opt,8,2,,,17325245.0,events,692968
pow_std_2opt,8,2,,,17557563.0,events,702086
pow_std_2opt,8,2,,,17781145.0,events,711204
pow_std_2opt,8,2,,,18009095.0,events,720322
pow_std_2opt,8,2,,,18241265.0,events,729440
pow_std_2opt,8,2,,,18464995.0,events,738558
pow_std_2opt,8,2,,,18692945.0,events,747676
pow_std_2opt,8,2,,,18925115.0,events,756794
pow_std_2opt,8,2,,,19148845.0,events,765912
pow_std_2opt,8,2,,,19381163.0,events,775030
pow_std_2opt,8,2,,,19604745.0,events,784148
pow_std_2opt,8,2,,,19832695.0,events,793266
pow_std_2opt,8,2,,,20064865.0,events,802384
pow_std_2opt,8,2,,,20288595.0,events,811502
pow_std_2opt,8,2,,,20520797.0,events,820620
pow_std_2opt,8,2,,,20744495.0,events,829738
pow_std_2opt,8,2,,,20976824.0,events,838856
pow_std_2opt,8,2,,,21200395.0,events,847974
pow_std_2opt,8,2,,,21428345.0,events,857092
pow_std_2opt,8,2,,,21660515.0,events,866210
pow_std_2opt,8,2,,,21884245.0,events,875328
pow_std_2opt,8,2,,,22116573.0,events,884446
pow_std_2opt,8,2,,,22340145.0,events,893564
pow_std_2opt,8,2,,,22572463.0,events,902682
pow_std_2opt,8,2,,,22796045.0,events,911800
