group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,6,,,167107.0,events,4370
pow_alt_inline,4,6,,,333167.0,events,8740
pow_alt_inline,4,6,,,499227.0,events,13110
pow_alt_inline,4,6,,,665287.0,events,17480
pow_alt_inline,4,6,,,831347.0,events,21850
pow_alt_inline,4,6,,,997407.0,events,26220
pow_alt_inline,4,6,,,1163467.0,events,30590
pow_alt_inline,4,6,,,1329527.0,events,34960
pow_alt_inline,4,6,,,1495587.0,events,39330
pow_alt_inline,4,6,,,1661647.0,events,43700
pow_alt_inline,4,6,,,1827707.0,events,48070
pow_alt_inline,4,6,,,1993767.0,events,52440
pow_alt_inline,4,6,,,2159827.0,events,56810
pow_alt_inline,4,6,,,2325887.0,events,61180
pow_alt_inline,4,6,,,2491947.0,events,65550
pow_alt_inline,4,6,,,2658007.0,events,69920
pow_alt_inline,4,6,,,2824067.0,events,74290
pow_alt_inline,4,6,,,2990127.0,events,78660
pow_alt_inline,4,6,,,3156187.0,events,83030
pow_alt_inline,4,6,,,3326419.0,events,87400
pow_alt_inline,4,6,,,3488307.0,events,91770
pow_alt_inline,4,6,,,3654367.0,events,96140
pow_alt_inline,4,6,,,3820427.0,events,100510
pow_alt_inline,4,6,,,3986487.0,events,104880
pow_alt_inline,4,6,,,4152547.0,events,109250
pow_alt_inline,4,6,,,4318607.0,events,113620
pow_alt_inline,4,6,,,4484667.0,events,117990
pow_alt_inline,4,6,,,4650727.0,events,122360
pow_alt_inline,4,6,,,4816787.0,events,126730
pow_alt_inline,4,6,,,4982847.0,events,131100
pow_alt_inline,4,6,,,5153078.0,events,135470
pow_alt_inline,4,6,,,5314967.0,events,139840
pow_alt_inline,4,6,,,5481027.0,events,144210
pow_alt_inline,4,6,,,5647087.0,events,148580
pow_alt_inline,4,6,,,5813147.0,events,152950
pow_alt_inline,4,6,,,5979207.0,events,157320
pow_alt_inline,4,6,,,6145267.0,events,161690
pow_alt_inline,4,6,,,6311327.0,events,166060
pow_alt_inline,4,6,,,6477387.0,events,170430
pow_alt_inline,4,6,,,6643447.0,events,174800
pow_alt_inline,4,6,,,6813816.0,events,179170
pow_alt_inline,4,6,,,6975567.0,events,183540
pow_alt_inline,4,6,,,7141627.0,events,187910
pow_alt_inline,4,6,,,7307687.0,events,192280
pow_alt_inline,4,6,,,7473747.0,events,196650
pow_alt_inline,4,6,,,7639807.0,events,201020
pow_alt_inline,4,6,,,7810083.0,events,205390
pow_alt_inline,4,6,,,7971927.0,events,209760
pow_alt_inline,4,6,,,8137987.0,events,214130
pow_alt_inline,4,6,,,8304047.0,events,218500
pow_alt_inline,4,6,,,8470107.0,events,222870
pow_alt_inline,4,6,,,8640338.0,events,227240
pow_alt_inline,4,6,,,8802227.0,events,231610
pow_alt_inline,4,6,,,8968287.0,events,235980
pow_alt_inline,4,6,,,9134347.0,events,240350
pow_alt_inline,4,6,,,9300407.0,events,244720
pow_alt_inline,4,6,,,9466467.0,events,249090
pow_alt_inline,4,6,,,9636850.0,events,253460
pow_alt_inline,4,6,,,9798587.0,events,257830
pow_alt_inline,4,6,,,9964647.0,events,262200
pow_alt_inline,4,6,,,10130707.0,events,266570
pow_alt_inline,4,6,,,10296767.0,events,270940
pow_alt_inline,4,6,,,10462827.0,events,275310
pow_alt_inline,4,6,,,10633058.0,events,279680
pow_alt_inline,4,6,,,10794947.0,events,284050
pow_alt_inline,4,6,,,10961007.0,events,288420
pow_alt_inline,4,6,,,11131228.0,events,292790
pow_alt_inline,4,6,,,11293127.0,events,297160
pow_alt_inline,4,6,,,11459187.0,events,301530
pow_alt_inline,4,6,,,11625247.0,events,305900
pow_alt_inline,4,6,,,11791307.0,events,310270
pow_alt_inline,4,6,,,11961687.0,events,314640
pow_alt_inline,4,6,,,12123427.0,events,319010
pow_alt_inline,4,6,,,12289487.0,events,323380
pow_alt_inline,4,6,,,12459718.0,events,327750
pow_alt_inline,4,6,,,12621607.0,events,332120
pow_alt_inline,4,6,,,12791828.0,events,336490
pow_alt_inline,4,6,,,12953727.0,events,340860
pow_alt_inline,4,6,,,13119787.0,events,345230
pow_alt_inline,4,6,,,13285847.0,events,349600
pow_alt_inline,4,6,,,13456249.0,events,353970
pow_alt_inline,4,6,,,13617967.0,events,358340
pow_alt_inline,4,6,,,13784027.0,events,362710
pow_alt_inline,4,6,,,13950087.0,events,367080
pow_alt_inline,4,6,,,14116147.0,events,371450
pow_alt_inline,4,6,,,14286575.0,events,375820
pow_alt_inline,4,6,,,14448267.0,events,380190
pow_alt_inline,4,6,,,14618493.0,events,384560
pow_alt_inline,4,6,,,14784556.0,events,388930
pow_alt_inline,4,6,,,14951023.0,events,393300
pow_alt_inline,4,6,,,15112507.0,events,397670
pow_alt_inline,4,6,,,15282982.0,events,402040
pow_alt_inline,4,6,,,15448749.0,events,406410
pow_alt_inline,4,6,,,15610687.0,events,410780
pow_alt_inline,4,6,,,15776747.0,events,415150
pow_alt_inline,4,6,,,15947079.0,events,419520
pow_alt_inline,4,6,,,16113484.0,events,423890
pow_alt_inline,4,6,,,16279564.0,events,428260
pow_alt_inline,4,6,,,16445249.0,events,432630
pow_alt_inline,4,6,,,16607047.0,events,437000
