group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,28,,,212805.0,events,10588
pow_alt_2opt,0,28,,,424565.0,events,21176
pow_alt_2opt,0,28,,,636325.0,events,31764
pow_alt_2opt,0,28,,,848085.0,events,42352
pow_alt_2opt,0,28,,,1059845.0,events,52940
pow_alt_2opt,0,28,,,1271605.0,events,63528
pow_alt_2opt,0,28,,,1483365.0,events,74116
pow_alt_2opt,0,28,,,1695125.0,events,84704
pow_alt_2opt,0,28,,,1906885.0,events,95292
pow_alt_2opt,0,28,,,2118645.0,events,105880
pow_alt_2opt,0,28,,,2330405.0,events,116468
pow_alt_2opt,0,28,,,2542165.0,events,127056
pow_alt_2opt,0,28,,,2753925.0,events,137644
pow_alt_2opt,0,28,,,2965685.0,events,148232
pow_alt_2opt,0,28,,,3177445.0,events,158820
pow_alt_2opt,0,28,,,3389205.0,events,169408
pow_alt_2opt,0,28,,,3605284.0,events,179996
pow_alt_2opt,0,28,,,3812725.0,events,190584
pow_alt_2opt,0,28,,,4024485.0,events,201172
pow_alt_2opt,0,28,,,4236245.0,events,211760
pow_alt_2opt,0,28,,,4448005.0,events,222348
pow_alt_2opt,0,28,,,4659765.0,events,232936
pow_alt_2opt,0,28,,,4871525.0,events,243524
pow_alt_2opt,0,28,,,5083285.0,events,254112
pow_alt_2opt,0,28,,,5295045.0,events,264700
pow_alt_2opt,0,28,,,5506805.0,events,275288
pow_alt_2opt,0,28,,,5722762.0,events,285876
pow_alt_2opt,0,28,,,5930325.0,events,296464
pow_alt_2opt,0,28,,,6142085.0,events,307052
pow_alt_2opt,0,28,,,6353845.0,events,317640
pow_alt_2opt,0,28,,,6565605.0,events,328228
pow_alt_2opt,0,28,,,6777365.0,events,338816
pow_alt_2opt,0,28,,,6989125.0,events,349404
pow_alt_2opt,0,28,,,7205056.0,events,359992
pow_alt_2opt,0,28,,,7412645.0,events,370580
pow_alt_2opt,0,28,,,7624405.0,events,381168
pow_alt_2opt,0,28,,,7836165.0,events,391756
pow_alt_2opt,0,28,,,8047925.0,events,402344
pow_alt_2opt,0,28,,,8259685.0,events,412932
pow_alt_2opt,0,28,,,8475765.0,events,423520
pow_alt_2opt,0,28,,,8683205.0,events,434108
pow_alt_2opt,0,28,,,8894965.0,events,444696
pow_alt_2opt,0,28,,,9106725.0,events,455284
pow_alt_2opt,0,28,,,9318485.0,events,465872
pow_alt_2opt,0,28,,,9534406.0,events,476460
pow_alt_2opt,0,28,,,9742005.0,events,487048
pow_alt_2opt,0,28,,,9953765.0,events,497636
pow_alt_2opt,0,28,,,10165525.0,events,508224
pow_alt_2opt,0,28,,,10381456.0,events,518812
pow_alt_2opt,0,28,,,10589045.0,events,529400
pow_alt_2opt,0,28,,,10800805.0,events,539988
pow_alt_2opt,0,28,,,11012565.0,events,550576
pow_alt_2opt,0,28,,,11224325.0,events,561164
pow_alt_2opt,0,28,,,11440566.0,events,571752
pow_alt_2opt,0,28,,,11647845.0,events,582340
pow_alt_2opt,0,28,,,11859605.0,events,592928
pow_alt_2opt,0,28,,,12071365.0,events,603516
pow_alt_2opt,0,28,,,12287296.0,events,614104
pow_alt_2opt,0,28,,,12494885.0,events,624692
pow_alt_2opt,0,28,,,12706645.0,events,635280
pow_alt_2opt,0,28,,,12922577.0,events,645868
pow_alt_2opt,0,28,,,13130165.0,events,656456
pow_alt_2opt,0,28,,,13341925.0,events,667044
pow_alt_2opt,0,28,,,13553685.0,events,677632
pow_alt_2opt,0,28,,,13769786.0,events,688220
pow_alt_2opt,0,28,,,13977205.0,events,698808
pow_alt_2opt,0,28,,,14188965.0,events,709396
pow_alt_2opt,0,28,,,14404897.0,events,719984
pow_alt_2opt,0,28,,,14612485.0,events,730572
pow_alt_2opt,0,28,,,14824245.0,events,741160
pow_alt_2opt,0,28,,,15040166.0,events,751748
pow_alt_2opt,0,28,,,15247765.0,events,762336
pow_alt_2opt,0,28,,,15459525.0,events,772924
pow_alt_2opt,0,28,,,15675604.0,events,783512
pow_alt_2opt,0,28,,,15883045.0,events,794100
pow_alt_2opt,0,28,,,16094805.0,events,804688
pow_alt_2opt,0,28,,,16310737.0,events,815276
pow_alt_2opt,0,28,,,16518325.0,events,825864
pow_alt_2opt,0,28,,,16730085.0,events,836452
pow_alt_2opt,0,28,,,16946019.0,events,847040
pow_alt_2opt,0,28,,,17153605.0,events,857628
pow_alt_2opt,0,28,,,17369843.0,events,868216
pow_alt_2opt,0,28,,,17577125.0,events,878804
pow_alt_2opt,0,28,,,17788885.0,events,889392
pow_alt_2opt,0,28,,,18004806.0,events,899980
pow_alt_2opt,0,28,,,18212405.0,events,910568
pow_alt_2opt,0,28,,,18428358.0,events,921156
pow_alt_2opt,0,28,,,18635925.0,events,931744
pow_alt_2opt,0,28,,,18847685.0,events,942332
pow_alt_2opt,0,28,,,19063765.0,events,952920
pow_alt_2opt,0,28,,,19271205.0,events,963508
pow_alt_2opt,0,28,,,19487136.0,events,974096
pow_alt_2opt,0,28,,,19694725.0,events,984684
pow_alt_2opt,0,28,,,19906485.0,events,995272
pow_alt_2opt,0,28,,,20122417.0,events,1005860
pow_alt_2opt,0,28,,,20330005.0,events,1016448
pow_alt_2opt,0,28,,,20546084.0,events,1027036
pow_alt_2opt,0,28,,,20753525.0,events,1037624
pow_alt_2opt,0,28,,,20969457.0,events,1048212
pow_alt_2opt,0,28,,,21177045.0,events,1058800
