group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,10,,,269887.0,events,5170
pow_alt_2opt_inline,3,10,,,538727.0,events,10340
pow_alt_2opt_inline,3,10,,,807567.0,events,15510
pow_alt_2opt_inline,3,10,,,1076407.0,events,20680
pow_alt_2opt_inline,3,10,,,1345247.0,events,25850
pow_alt_2opt_inline,3,10,,,1614087.0,events,31020
pow_alt_2opt_inline,3,10,,,1882927.0,events,36190
pow_alt_2opt_inline,3,10,,,2151767.0,events,41360
pow_alt_2opt_inline,3,10,,,2420607.0,events,46530
pow_alt_2opt_inline,3,10,,,2689447.0,events,51700
pow_alt_2opt_inline,3,10,,,2958287.0,events,56870
pow_alt_2opt_inline,3,10,,,3227127.0,events,62040
pow_alt_2opt_inline,3,10,,,3495967.0,events,67210
pow_alt_2opt_inline,3,10,,,3764807.0,events,72380
pow_alt_2opt_inline,3,10,,,4033647.0,events,77550
pow_alt_2opt_inline,3,10,,,4302487.0,events,82720
pow_alt_2opt_inline,3,10,,,4571327.0,events,87890
pow_alt_2opt_inline,3,10,,,4840167.0,events,93060
pow_alt_2opt_inline,3,10,,,5113193.0,events,98230
pow_alt_2opt_inline,3,10,,,5377847.0,events,103400
pow_alt_2opt_inline,3,10,,,5646687.0,events,108570
pow_alt_2opt_inline,3,10,,,5915527.0,events,113740
pow_alt_2opt_inline,3,10,,,6184367.0,events,118910
pow_alt_2opt_inline,3,10,,,6453207.0,events,124080
pow_alt_2opt_inline,3,10,,,6722047.0,events,129250
pow_alt_2opt_inline,3,10,,,6990887.0,events,134420
pow_alt_2opt_inline,3,10,,,7259727.0,events,139590
pow_alt_2opt_inline,3,10,,,7532898.0,events,144760
pow_alt_2opt_inline,3,10,,,7797407.0,events,149930
pow_alt_2opt_inline,3,10,,,8066247.0,events,155100
pow_alt_2opt_inline,3,10,,,8335087.0,events,160270
pow_alt_2opt_inline,3,10,,,8603927.0,events,165440
pow_alt_2opt_inline,3,10,,,8872767.0,events,170610
pow_alt_2opt_inline,3,10,,,9141607.0,events,175780
pow_alt_2opt_inline,3,10,,,9414779.0,events,180950
pow_alt_2opt_inline,3,10,,,9679287.0,events,186120
pow_alt_2opt_inline,3,10,,,9948127.0,events,191290
pow_alt_2opt_inline,3,10,,,10216967.0,events,196460
pow_alt_2opt_inline,3,10,,,10485807.0,events,201630
pow_alt_2opt_inline,3,10,,,10758830.0,events,206800
pow_alt_2opt_inline,3,10,,,11023487.0,events,211970
pow_alt_2opt_inline,3,10,,,11292327.0,events,217140
pow_alt_2opt_inline,3,10,,,11561167.0,events,222310
pow_alt_2opt_inline,3,10,,,11830007.0,events,227480
pow_alt_2opt_inline,3,10,,,12103020.0,events,232650
pow_alt_2opt_inline,3,10,,,12367687.0,events,237820
pow_alt_2opt_inline,3,10,,,12636527.0,events,242990
pow_alt_2opt_inline,3,10,,,12905367.0,events,248160
pow_alt_2opt_inline,3,10,,,13174207.0,events,253330
pow_alt_2opt_inline,3,10,,,13447371.0,events,258500
pow_alt_2opt_inline,3,10,,,13711887.0,events,263670
pow_alt_2opt_inline,3,10,,,13980727.0,events,268840
pow_alt_2opt_inline,3,10,,,14249567.0,events,274010
pow_alt_2opt_inline,3,10,,,14522591.0,events,279180
pow_alt_2opt_inline,3,10,,,14787247.0,events,284350
pow_alt_2opt_inline,3,10,,,15056087.0,events,289520
pow_alt_2opt_inline,3,10,,,15324927.0,events,294690
pow_alt_2opt_inline,3,10,,,15597972.0,events,299860
pow_alt_2opt_inline,3,10,,,15862607.0,events,305030
pow_alt_2opt_inline,3,10,,,16131447.0,events,310200
pow_alt_2opt_inline,3,10,,,16404608.0,events,315370
pow_alt_2opt_inline,3,10,,,16669127.0,events,320540
pow_alt_2opt_inline,3,10,,,16937967.0,events,325710
pow_alt_2opt_inline,3,10,,,17206807.0,events,330880
pow_alt_2opt_inline,3,10,,,17479820.0,events,336050
pow_alt_2opt_inline,3,10,,,17744487.0,events,341220
pow_alt_2opt_inline,3,10,,,18013327.0,events,346390
pow_alt_2opt_inline,3,10,,,18286509.0,events,351560
pow_alt_2opt_inline,3,10,,,18551007.0,events,356730
pow_alt_2opt_inline,3,10,,,18819847.0,events,361900
pow_alt_2opt_inline,3,10,,,19093018.0,events,367070
pow_alt_2opt_inline,3,10,,,19357527.0,events,372240
pow_alt_2opt_inline,3,10,,,19626367.0,events,377410
pow_alt_2opt_inline,3,10,,,19899380.0,events,382580
pow_alt_2opt_inline,3,10,,,20164047.0,events,387750
pow_alt_2opt_inline,3,10,,,20432887.0,events,392920
pow_alt_2opt_inline,3,10,,,20705914.0,events,398090
pow_alt_2opt_inline,3,10,,,20970567.0,events,403260
pow_alt_2opt_inline,3,10,,,21239407.0,events,408430
pow_alt_2opt_inline,3,10,,,21512578.0,events,413600
pow_alt_2opt_inline,3,10,,,21777087.0,events,418770
pow_alt_2opt_inline,3,10,,,22050122.0,events,423940
pow_alt_2opt_inline,3,10,,,22314767.0,events,429110
pow_alt_2opt_inline,3,10,,,22583607.0,events,434280
pow_alt_2opt_inline,3,10,,,22856620.0,events,439450
pow_alt_2opt_inline,3,10,,,23121287.0,events,444620
pow_alt_2opt_inline,3,10,,,23394459.0,events,449790
pow_alt_2opt_inline,3,10,,,23658967.0,events,454960
pow_alt_2opt_inline,3,10,,,23927807.0,events,460130
pow_alt_2opt_inline,3,10,,,24200830.0,events,465300
pow_alt_2opt_inline,3,10,,,24465487.0,events,470470
pow_alt_2opt_inline,3,10,,,24738658.0,events,475640
pow_alt_2opt_inline,3,10,,,25003167.0,events,480810
pow_alt_2opt_inline,3,10,,,25276328.0,events,485980
pow_alt_2opt_inline,3,10,,,25540847.0,events,491150
pow_alt_2opt_inline,3,10,,,25809687.0,events,496320
pow_alt_2opt_inline,3,10,,,26082711.0,events,501490
pow_alt_2opt_inline,3,10,,,26347367.0,events,506660
pow_alt_2opt_inline,3,10,,,26620390.0,events,511830
pow_alt_2opt_inline,3,10,,,26885047.0,events,517000
