group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,46,,,222973.0,events,10568
pow_alt_012opt,1,46,,,444901.0,events,21136
pow_alt_012opt,1,46,,,666829.0,events,31704
pow_alt_012opt,1,46,,,888757.0,events,42272
pow_alt_012opt,1,46,,,1110685.0,events,52840
pow_alt_012opt,1,46,,,1332613.0,events,63408
pow_alt_012opt,1,46,,,1554541.0,events,73976
pow_alt_012opt,1,46,,,1776469.0,events,84544
pow_alt_012opt,1,46,,,1998397.0,events,95112
pow_alt_012opt,1,46,,,2220325.0,events,105680
pow_alt_012opt,1,46,,,2451822.0,events,116248
pow_alt_012opt,1,46,,,2664181.0,events,126816
pow_alt_012opt,1,46,,,2886109.0,events,137384
pow_alt_012opt,1,46,,,3108037.0,events,147952
pow_alt_012opt,1,46,,,3329965.0,events,158520
pow_alt_012opt,1,46,,,3551893.0,events,169088
pow_alt_012opt,1,46,,,3773821.0,events,179656
pow_alt_012opt,1,46,,,3995749.0,events,190224
pow_alt_012opt,1,46,,,4217677.0,events,200792
pow_alt_012opt,1,46,,,4439605.0,events,211360
pow_alt_012opt,1,46,,,4661533.0,events,221928
pow_alt_012opt,1,46,,,4883461.0,events,232496
pow_alt_012opt,1,46,,,5109553.0,events,243064
pow_alt_012opt,1,46,,,5327317.0,events,253632
pow_alt_012opt,1,46,,,5549245.0,events,264200
pow_alt_012opt,1,46,,,5771173.0,events,274768
pow_alt_012opt,1,46,,,5993101.0,events,285336
pow_alt_012opt,1,46,,,6215029.0,events,295904
pow_alt_012opt,1,46,,,6436957.0,events,306472
pow_alt_012opt,1,46,,,6658885.0,events,317040
pow_alt_012opt,1,46,,,6885115.0,events,327608
pow_alt_012opt,1,46,,,7102741.0,events,338176
pow_alt_012opt,1,46,,,7324669.0,events,348744
pow_alt_012opt,1,46,,,7546597.0,events,359312
pow_alt_012opt,1,46,,,7768525.0,events,369880
pow_alt_012opt,1,46,,,7990453.0,events,380448
pow_alt_012opt,1,46,,,8212381.0,events,391016
pow_alt_012opt,1,46,,,8438474.0,events,401584
pow_alt_012opt,1,46,,,8656237.0,events,412152
pow_alt_012opt,1,46,,,8878165.0,events,422720
pow_alt_012opt,1,46,,,9100093.0,events,433288
pow_alt_012opt,1,46,,,9322021.0,events,443856
pow_alt_012opt,1,46,,,9548116.0,events,454424
pow_alt_012opt,1,46,,,9765877.0,events,464992
pow_alt_012opt,1,46,,,9987805.0,events,475560
pow_alt_012opt,1,46,,,10209733.0,events,486128
pow_alt_012opt,1,46,,,10431661.0,events,496696
pow_alt_012opt,1,46,,,10657913.0,events,507264
pow_alt_012opt,1,46,,,10875517.0,events,517832
pow_alt_012opt,1,46,,,11097445.0,events,528400
pow_alt_012opt,1,46,,,11319373.0,events,538968
pow_alt_012opt,1,46,,,11545624.0,events,549536
pow_alt_012opt,1,46,,,11763229.0,events,560104
pow_alt_012opt,1,46,,,11985157.0,events,570672
pow_alt_012opt,1,46,,,12207085.0,events,581240
pow_alt_012opt,1,46,,,12433177.0,events,591808
pow_alt_012opt,1,46,,,12650941.0,events,602376
pow_alt_012opt,1,46,,,12872869.0,events,612944
pow_alt_012opt,1,46,,,13094797.0,events,623512
pow_alt_012opt,1,46,,,13321027.0,events,634080
pow_alt_012opt,1,46,,,13538653.0,events,644648
pow_alt_012opt,1,46,,,13760581.0,events,655216
pow_alt_012opt,1,46,,,13986677.0,events,665784
pow_alt_012opt,1,46,,,14204437.0,events,676352
pow_alt_012opt,1,46,,,14426365.0,events,686920
pow_alt_012opt,1,46,,,14648293.0,events,697488
pow_alt_012opt,1,46,,,14874385.0,events,708056
pow_alt_012opt,1,46,,,15092149.0,events,718624
pow_alt_012opt,1,46,,,15314077.0,events,729192
pow_alt_012opt,1,46,,,15540307.0,events,739760
pow_alt_012opt,1,46,,,15757933.0,events,750328
pow_alt_012opt,1,46,,,15979861.0,events,760896
pow_alt_012opt,1,46,,,16205954.0,events,771464
pow_alt_012opt,1,46,,,16423717.0,events,782032
pow_alt_012opt,1,46,,,16645645.0,events,792600
pow_alt_012opt,1,46,,,16871759.0,events,803168
pow_alt_012opt,1,46,,,17089501.0,events,813736
pow_alt_012opt,1,46,,,17315731.0,events,824304
pow_alt_012opt,1,46,,,17533357.0,events,834872
pow_alt_012opt,1,46,,,17755285.0,events,845440
pow_alt_012opt,1,46,,,17981536.0,events,856008
pow_alt_012opt,1,46,,,18199141.0,events,866576
pow_alt_012opt,1,46,,,18421069.0,events,877144
pow_alt_012opt,1,46,,,18647161.0,events,887712
pow_alt_012opt,1,46,,,18864925.0,events,898280
pow_alt_012opt,1,46,,,19091155.0,events,908848
pow_alt_012opt,1,46,,,19308781.0,events,919416
pow_alt_012opt,1,46,,,19530709.0,events,929984
pow_alt_012opt,1,46,,,19756805.0,events,940552
pow_alt_012opt,1,46,,,19974565.0,events,951120
pow_alt_012opt,1,46,,,20200664.0,events,961688
pow_alt_012opt,1,46,,,20418421.0,events,972256
pow_alt_012opt,1,46,,,20644651.0,events,982824
pow_alt_012opt,1,46,,,20862277.0,events,993392
pow_alt_012opt,1,46,,,21084205.0,events,1003960
pow_alt_012opt,1,46,,,21310320.0,events,1014528
pow_alt_012opt,1,46,,,21528061.0,events,1025096
pow_alt_012opt,1,46,,,21754153.0,events,1035664
pow_alt_012opt,1,46,,,21971917.0,events,1046232
pow_alt_012opt,1,46,,,22198147.0,events,1056800
