group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,60,,,244927.0,events,3640
u64::pow,1,60,,,488807.0,events,7280
u64::pow,1,60,,,732687.0,events,10920
u64::pow,1,60,,,976567.0,events,14560
u64::pow,1,60,,,1220447.0,events,18200
u64::pow,1,60,,,1464327.0,events,21840
u64::pow,1,60,,,1708207.0,events,25480
u64::pow,1,60,,,1952087.0,events,29120
u64::pow,1,60,,,2195967.0,events,32760
u64::pow,1,60,,,2439847.0,events,36400
u64::pow,1,60,,,2683727.0,events,40040
u64::pow,1,60,,,2927607.0,events,43680
u64::pow,1,60,,,3171487.0,events,47320
u64::pow,1,60,,,3415367.0,events,50960
u64::pow,1,60,,,3659247.0,events,54600
u64::pow,1,60,,,3907253.0,events,58240
u64::pow,1,60,,,4147007.0,events,61880
u64::pow,1,60,,,4390887.0,events,65520
u64::pow,1,60,,,4634767.0,events,69160
u64::pow,1,60,,,4878647.0,events,72800
u64::pow,1,60,,,5122527.0,events,76440
u64::pow,1,60,,,5366407.0,events,80080
u64::pow,1,60,,,5610287.0,events,83720
u64::pow,1,60,,,5854167.0,events,87360
u64::pow,1,60,,,6098047.0,events,91000
u64::pow,1,60,,,6346053.0,events,94640
u64::pow,1,60,,,6585807.0,events,98280
u64::pow,1,60,,,6829687.0,events,101920
u64::pow,1,60,,,7073567.0,events,105560
u64::pow,1,60,,,7317447.0,events,109200
u64::pow,1,60,,,7561327.0,events,112840
u64::pow,1,60,,,7805207.0,events,116480
u64::pow,1,60,,,8053541.0,events,120120
u64::pow,1,60,,,8292967.0,events,123760
u64::pow,1,60,,,8536847.0,events,127400
u64::pow,1,60,,,8780727.0,events,131040
u64::pow,1,60,,,9024607.0,events,134680
u64::pow,1,60,,,9268487.0,events,138320
u64::pow,1,60,,,9516493.0,events,141960
u64::pow,1,60,,,9756247.0,events,145600
u64::pow,1,60,,,10000127.0,events,149240
u64::pow,1,60,,,10244007.0,events,152880
u64::pow,1,60,,,10487887.0,events,156520
u64::pow,1,60,,,10735893.0,events,160160
u64::pow,1,60,,,10975647.0,events,163800
u64::pow,1,60,,,11219527.0,events,167440
u64::pow,1,60,,,11463407.0,events,171080
u64::pow,1,60,,,11707287.0,events,174720
u64::pow,1,60,,,11955441.0,events,178360
u64::pow,1,60,,,12195047.0,events,182000
u64::pow,1,60,,,12438927.0,events,185640
u64::pow,1,60,,,12682807.0,events,189280
u64::pow,1,60,,,12930813.0,events,192920
u64::pow,1,60,,,13170567.0,events,196560
u64::pow,1,60,,,13414447.0,events,200200
u64::pow,1,60,,,13658327.0,events,203840
u64::pow,1,60,,,13906333.0,events,207480
u64::pow,1,60,,,14146087.0,events,211120
u64::pow,1,60,,,14389967.0,events,214760
u64::pow,1,60,,,14638124.0,events,218400
u64::pow,1,60,,,14877727.0,events,222040
u64::pow,1,60,,,15121607.0,events,225680
u64::pow,1,60,,,15365487.0,events,229320
u64::pow,1,60,,,15613493.0,events,232960
u64::pow,1,60,,,15853247.0,events,236600
u64::pow,1,60,,,16097127.0,events,240240
u64::pow,1,60,,,16345177.0,events,243880
u64::pow,1,60,,,16584887.0,events,247520
u64::pow,1,60,,,16828767.0,events,251160
u64::pow,1,60,,,17076932.0,events,254800
u64::pow,1,60,,,17316527.0,events,258440
u64::pow,1,60,,,17560407.0,events,262080
u64::pow,1,60,,,17808423.0,events,265720
u64::pow,1,60,,,18048167.0,events,269360
u64::pow,1,60,,,18292047.0,events,273000
u64::pow,1,60,,,18540053.0,events,276640
u64::pow,1,60,,,18779807.0,events,280280
u64::pow,1,60,,,19023687.0,events,283920
u64::pow,1,60,,,19271841.0,events,287560
u64::pow,1,60,,,19511447.0,events,291200
u64::pow,1,60,,,19759453.0,events,294840
u64::pow,1,60,,,19999207.0,events,298480
u64::pow,1,60,,,20243087.0,events,302120
u64::pow,1,60,,,20491093.0,events,305760
u64::pow,1,60,,,20730847.0,events,309400
u64::pow,1,60,,,20974727.0,events,313040
u64::pow,1,60,,,21225117.0,events,316680
u64::pow,1,60,,,21462487.0,events,320320
u64::pow,1,60,,,21710515.0,events,323960
u64::pow,1,60,,,21950247.0,events,327600
u64::pow,1,60,,,22198253.0,events,331240
u64::pow,1,60,,,22438007.0,events,334880
u64::pow,1,60,,,22681887.0,events,338520
u64::pow,1,60,,,22929984.0,events,342160
u64::pow,1,60,,,23169647.0,events,345800
u64::pow,1,60,,,23417596.0,events,349440
u64::pow,1,60,,,23657407.0,events,353080
u64::pow,1,60,,,23905356.0,events,356720
u64::pow,1,60,,,24145167.0,events,360360
u64::pow,1,60,,,24393264.0,events,364000
