group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,7,,,182421.0,events,4902
pow_alt_inline,2,7,,,363795.0,events,9804
pow_alt_inline,2,7,,,545169.0,events,14706
pow_alt_inline,2,7,,,726543.0,events,19608
pow_alt_inline,2,7,,,907917.0,events,24510
pow_alt_inline,2,7,,,1089291.0,events,29412
pow_alt_inline,2,7,,,1270665.0,events,34314
pow_alt_inline,2,7,,,1452039.0,events,39216
pow_alt_inline,2,7,,,1633413.0,events,44118
pow_alt_inline,2,7,,,1814787.0,events,49020
pow_alt_inline,2,7,,,1996161.0,events,53922
pow_alt_inline,2,7,,,2177535.0,events,58824
pow_alt_inline,2,7,,,2358909.0,events,63726
pow_alt_inline,2,7,,,2540283.0,events,68628
pow_alt_inline,2,7,,,2721657.0,events,73530
pow_alt_inline,2,7,,,2903031.0,events,78432
pow_alt_inline,2,7,,,3084405.0,events,83334
pow_alt_inline,2,7,,,3265779.0,events,88236
pow_alt_inline,2,7,,,3447153.0,events,93138
pow_alt_inline,2,7,,,3628527.0,events,98040
pow_alt_inline,2,7,,,3809901.0,events,102942
pow_alt_inline,2,7,,,3995441.0,events,107844
pow_alt_inline,2,7,,,4172649.0,events,112746
pow_alt_inline,2,7,,,4354023.0,events,117648
pow_alt_inline,2,7,,,4535397.0,events,122550
pow_alt_inline,2,7,,,4716771.0,events,127452
pow_alt_inline,2,7,,,4898145.0,events,132354
pow_alt_inline,2,7,,,5079519.0,events,137256
pow_alt_inline,2,7,,,5260893.0,events,142158
pow_alt_inline,2,7,,,5442267.0,events,147060
pow_alt_inline,2,7,,,5623641.0,events,151962
pow_alt_inline,2,7,,,5809282.0,events,156864
pow_alt_inline,2,7,,,5986389.0,events,161766
pow_alt_inline,2,7,,,6167763.0,events,166668
pow_alt_inline,2,7,,,6349137.0,events,171570
pow_alt_inline,2,7,,,6530511.0,events,176472
pow_alt_inline,2,7,,,6711885.0,events,181374
pow_alt_inline,2,7,,,6893259.0,events,186276
pow_alt_inline,2,7,,,7074633.0,events,191178
pow_alt_inline,2,7,,,7256007.0,events,196080
pow_alt_inline,2,7,,,7441668.0,events,200982
pow_alt_inline,2,7,,,7618755.0,events,205884
pow_alt_inline,2,7,,,7800129.0,events,210786
pow_alt_inline,2,7,,,7981503.0,events,215688
pow_alt_inline,2,7,,,8162877.0,events,220590
pow_alt_inline,2,7,,,8344251.0,events,225492
pow_alt_inline,2,7,,,8525625.0,events,230394
pow_alt_inline,2,7,,,8711129.0,events,235296
pow_alt_inline,2,7,,,8888373.0,events,240198
pow_alt_inline,2,7,,,9069747.0,events,245100
pow_alt_inline,2,7,,,9251121.0,events,250002
pow_alt_inline,2,7,,,9436762.0,events,254904
pow_alt_inline,2,7,,,9613869.0,events,259806
pow_alt_inline,2,7,,,9795243.0,events,264708
pow_alt_inline,2,7,,,9976617.0,events,269610
pow_alt_inline,2,7,,,10157991.0,events,274512
pow_alt_inline,2,7,,,10339365.0,events,279414
pow_alt_inline,2,7,,,10524861.0,events,284316
pow_alt_inline,2,7,,,10702113.0,events,289218
pow_alt_inline,2,7,,,10883487.0,events,294120
pow_alt_inline,2,7,,,11068990.0,events,299022
pow_alt_inline,2,7,,,11246235.0,events,303924
pow_alt_inline,2,7,,,11427609.0,events,308826
pow_alt_inline,2,7,,,11608983.0,events,313728
pow_alt_inline,2,7,,,11790357.0,events,318630
pow_alt_inline,2,7,,,11976009.0,events,323532
pow_alt_inline,2,7,,,12153105.0,events,328434
pow_alt_inline,2,7,,,12334479.0,events,333336
pow_alt_inline,2,7,,,12515853.0,events,338238
pow_alt_inline,2,7,,,12697227.0,events,343140
pow_alt_inline,2,7,,,12882742.0,events,348042
pow_alt_inline,2,7,,,13059975.0,events,352944
pow_alt_inline,2,7,,,13241349.0,events,357846
pow_alt_inline,2,7,,,13422723.0,events,362748
pow_alt_inline,2,7,,,13608226.0,events,367650
pow_alt_inline,2,7,,,13785471.0,events,372552
pow_alt_inline,2,7,,,13966845.0,events,377454
pow_alt_inline,2,7,,,14148219.0,events,382356
pow_alt_inline,2,7,,,14333871.0,events,387258
pow_alt_inline,2,7,,,14515086.0,events,392160
pow_alt_inline,2,7,,,14692341.0,events,397062
pow_alt_inline,2,7,,,14873715.0,events,401964
pow_alt_inline,2,7,,,15055089.0,events,406866
pow_alt_inline,2,7,,,15240582.0,events,411768
pow_alt_inline,2,7,,,15417837.0,events,416670
pow_alt_inline,2,7,,,15599211.0,events,421572
pow_alt_inline,2,7,,,15780585.0,events,426474
pow_alt_inline,2,7,,,15966236.0,events,431376
pow_alt_inline,2,7,,,16143333.0,events,436278
pow_alt_inline,2,7,,,16324707.0,events,441180
pow_alt_inline,2,7,,,16510214.0,events,446082
pow_alt_inline,2,7,,,16687455.0,events,450984
pow_alt_inline,2,7,,,16872948.0,events,455886
pow_alt_inline,2,7,,,17050203.0,events,460788
pow_alt_inline,2,7,,,17231577.0,events,465690
pow_alt_inline,2,7,,,17417240.0,events,470592
pow_alt_inline,2,7,,,17594325.0,events,475494
pow_alt_inline,2,7,,,17775699.0,events,480396
pow_alt_inline,2,7,,,17961202.0,events,485298
pow_alt_inline,2,7,,,18138447.0,events,490200
