group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,5,,,235845.0,events,5870
pow_std,0,5,,,470645.0,events,11740
pow_std,0,5,,,705445.0,events,17610
pow_std,0,5,,,940245.0,events,23480
pow_std,0,5,,,1175045.0,events,29350
pow_std,0,5,,,1409845.0,events,35220
pow_std,0,5,,,1644645.0,events,41090
pow_std,0,5,,,1879445.0,events,46960
pow_std,0,5,,,2114245.0,events,52830
pow_std,0,5,,,2349045.0,events,58700
pow_std,0,5,,,2583845.0,events,64570
pow_std,0,5,,,2818645.0,events,70440
pow_std,0,5,,,3053445.0,events,76310
pow_std,0,5,,,3288245.0,events,82180
pow_std,0,5,,,3523045.0,events,88050
pow_std,0,5,,,3762019.0,events,93920
pow_std,0,5,,,3992645.0,events,99790
pow_std,0,5,,,4227445.0,events,105660
pow_std,0,5,,,4462245.0,events,111530
pow_std,0,5,,,4697045.0,events,117400
pow_std,0,5,,,4931845.0,events,123270
pow_std,0,5,,,5166645.0,events,129140
pow_std,0,5,,,5401445.0,events,135010
pow_std,0,5,,,5636245.0,events,140880
pow_std,0,5,,,5871045.0,events,146750
pow_std,0,5,,,6105845.0,events,152620
pow_std,0,5,,,6344817.0,events,158490
pow_std,0,5,,,6575445.0,events,164360
pow_std,0,5,,,6810245.0,events,170230
pow_std,0,5,,,7045045.0,events,176100
pow_std,0,5,,,7279845.0,events,181970
pow_std,0,5,,,7514645.0,events,187840
pow_std,0,5,,,7749445.0,events,193710
pow_std,0,5,,,7990716.0,events,199580
pow_std,0,5,,,8219045.0,events,205450
pow_std,0,5,,,8453845.0,events,211320
pow_std,0,5,,,8688645.0,events,217190
pow_std,0,5,,,8923445.0,events,223060
pow_std,0,5,,,9158245.0,events,228930
pow_std,0,5,,,9397217.0,events,234800
pow_std,0,5,,,9627845.0,events,240670
pow_std,0,5,,,9862645.0,events,246540
pow_std,0,5,,,10097445.0,events,252410
pow_std,0,5,,,10332245.0,events,258280
pow_std,0,5,,,10571209.0,events,264150
pow_std,0,5,,,10801845.0,events,270020
pow_std,0,5,,,11036645.0,events,275890
pow_std,0,5,,,11271445.0,events,281760
pow_std,0,5,,,11506245.0,events,287630
pow_std,0,5,,,11748737.0,events,293500
pow_std,0,5,,,11975845.0,events,299370
pow_std,0,5,,,12210645.0,events,305240
pow_std,0,5,,,12445445.0,events,311110
pow_std,0,5,,,12684401.0,events,316980
pow_std,0,5,,,12915045.0,events,322850
pow_std,0,5,,,13149845.0,events,328720
pow_std,0,5,,,13384645.0,events,334590
pow_std,0,5,,,13623786.0,events,340460
pow_std,0,5,,,13854245.0,events,346330
pow_std,0,5,,,14089045.0,events,352200
pow_std,0,5,,,14328203.0,events,358070
pow_std,0,5,,,14562996.0,events,363940
pow_std,0,5,,,14793445.0,events,369810
pow_std,0,5,,,15028245.0,events,375680
pow_std,0,5,,,15267217.0,events,381550
pow_std,0,5,,,15497845.0,events,387420
pow_std,0,5,,,15732645.0,events,393290
pow_std,0,5,,,15971616.0,events,399160
pow_std,0,5,,,16202245.0,events,405030
pow_std,0,5,,,16437045.0,events,410900
pow_std,0,5,,,16676165.0,events,416770
pow_std,0,5,,,16906645.0,events,422640
pow_std,0,5,,,17141445.0,events,428510
pow_std,0,5,,,17380406.0,events,434380
pow_std,0,5,,,17611045.0,events,440250
pow_std,0,5,,,17845845.0,events,446120
pow_std,0,5,,,18084823.0,events,451990
pow_std,0,5,,,18315445.0,events,457860
pow_std,0,5,,,18550245.0,events,463730
pow_std,0,5,,,18789365.0,events,469600
pow_std,0,5,,,19019845.0,events,475470
pow_std,0,5,,,19254645.0,events,481340
pow_std,0,5,,,19493628.0,events,487210
pow_std,0,5,,,19724245.0,events,493080
pow_std,0,5,,,19963216.0,events,498950
pow_std,0,5,,,20193845.0,events,504820
pow_std,0,5,,,20428645.0,events,510690
pow_std,0,5,,,20667765.0,events,516560
pow_std,0,5,,,20898245.0,events,522430
pow_std,0,5,,,21137209.0,events,528300
pow_std,0,5,,,21367845.0,events,534170
pow_std,0,5,,,21602645.0,events,540040
pow_std,0,5,,,21841616.0,events,545910
pow_std,0,5,,,22072245.0,events,551780
pow_std,0,5,,,22311365.0,events,557650
pow_std,0,5,,,22541845.0,events,563520
pow_std,0,5,,,22780816.0,events,569390
pow_std,0,5,,,23011445.0,events,575260
pow_std,0,5,,,23246245.0,events,581130
pow_std,0,5,,,23485217.0,events,587000
