group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,21,,,221503.0,events,10498
pow_alt_012opt,1,21,,,441961.0,events,20996
pow_alt_012opt,1,21,,,662419.0,events,31494
pow_alt_012opt,1,21,,,882877.0,events,41992
pow_alt_012opt,1,21,,,1103335.0,events,52490
pow_alt_012opt,1,21,,,1323793.0,events,62988
pow_alt_012opt,1,21,,,1544251.0,events,73486
pow_alt_012opt,1,21,,,1764709.0,events,83984
pow_alt_012opt,1,21,,,1985167.0,events,94482
pow_alt_012opt,1,21,,,2205625.0,events,104980
pow_alt_012opt,1,21,,,2426083.0,events,115478
pow_alt_012opt,1,21,,,2646541.0,events,125976
pow_alt_012opt,1,21,,,2866999.0,events,136474
pow_alt_012opt,1,21,,,3087457.0,events,146972
pow_alt_012opt,1,21,,,3307915.0,events,157470
pow_alt_012opt,1,21,,,3528373.0,events,167968
pow_alt_012opt,1,21,,,3748831.0,events,178466
pow_alt_012opt,1,21,,,3973453.0,events,188964
pow_alt_012opt,1,21,,,4189747.0,events,199462
pow_alt_012opt,1,21,,,4410205.0,events,209960
pow_alt_012opt,1,21,,,4630663.0,events,220458
pow_alt_012opt,1,21,,,4851121.0,events,230956
pow_alt_012opt,1,21,,,5071579.0,events,241454
pow_alt_012opt,1,21,,,5292037.0,events,251952
pow_alt_012opt,1,21,,,5512495.0,events,262450
pow_alt_012opt,1,21,,,5732953.0,events,272948
pow_alt_012opt,1,21,,,5953411.0,events,283446
pow_alt_012opt,1,21,,,6178182.0,events,293944
pow_alt_012opt,1,21,,,6394327.0,events,304442
pow_alt_012opt,1,21,,,6614785.0,events,314940
pow_alt_012opt,1,21,,,6835243.0,events,325438
pow_alt_012opt,1,21,,,7055701.0,events,335936
pow_alt_012opt,1,21,,,7276159.0,events,346434
pow_alt_012opt,1,21,,,7496617.0,events,356932
pow_alt_012opt,1,21,,,7721276.0,events,367430
pow_alt_012opt,1,21,,,7937533.0,events,377928
pow_alt_012opt,1,21,,,8157991.0,events,388426
pow_alt_012opt,1,21,,,8378449.0,events,398924
pow_alt_012opt,1,21,,,8598907.0,events,409422
pow_alt_012opt,1,21,,,8823529.0,events,419920
pow_alt_012opt,1,21,,,9039823.0,events,430418
pow_alt_012opt,1,21,,,9260281.0,events,440916
pow_alt_012opt,1,21,,,9480739.0,events,451414
pow_alt_012opt,1,21,,,9701197.0,events,461912
pow_alt_012opt,1,21,,,9925968.0,events,472410
pow_alt_012opt,1,21,,,10142113.0,events,482908
pow_alt_012opt,1,21,,,10362571.0,events,493406
pow_alt_012opt,1,21,,,10583029.0,events,503904
pow_alt_012opt,1,21,,,10803487.0,events,514402
pow_alt_012opt,1,21,,,11028257.0,events,524900
pow_alt_012opt,1,21,,,11244403.0,events,535398
pow_alt_012opt,1,21,,,11464861.0,events,545896
pow_alt_012opt,1,21,,,11685319.0,events,556394
pow_alt_012opt,1,21,,,11909941.0,events,566892
pow_alt_012opt,1,21,,,12126235.0,events,577390
pow_alt_012opt,1,21,,,12346693.0,events,587888
pow_alt_012opt,1,21,,,12567151.0,events,598386
pow_alt_012opt,1,21,,,12791925.0,events,608884
pow_alt_012opt,1,21,,,13008067.0,events,619382
pow_alt_012opt,1,21,,,13228525.0,events,629880
pow_alt_012opt,1,21,,,13448983.0,events,640378
pow_alt_012opt,1,21,,,13673605.0,events,650876
pow_alt_012opt,1,21,,,13889899.0,events,661374
pow_alt_012opt,1,21,,,14110357.0,events,671872
pow_alt_012opt,1,21,,,14334980.0,events,682370
pow_alt_012opt,1,21,,,14551273.0,events,692868
pow_alt_012opt,1,21,,,14771731.0,events,703366
pow_alt_012opt,1,21,,,14996513.0,events,713864
pow_alt_012opt,1,21,,,15212647.0,events,724362
pow_alt_012opt,1,21,,,15433105.0,events,734860
pow_alt_012opt,1,21,,,15657727.0,events,745358
pow_alt_012opt,1,21,,,15874021.0,events,755856
pow_alt_012opt,1,21,,,16094479.0,events,766354
pow_alt_012opt,1,21,,,16319102.0,events,776852
pow_alt_012opt,1,21,,,16535395.0,events,787350
pow_alt_012opt,1,21,,,16755853.0,events,797848
pow_alt_012opt,1,21,,,16980613.0,events,808346
pow_alt_012opt,1,21,,,17196769.0,events,818844
pow_alt_012opt,1,21,,,17417227.0,events,829342
pow_alt_012opt,1,21,,,17642007.0,events,839840
pow_alt_012opt,1,21,,,17858143.0,events,850338
pow_alt_012opt,1,21,,,18078601.0,events,860836
pow_alt_012opt,1,21,,,18303224.0,events,871334
pow_alt_012opt,1,21,,,18519517.0,events,881832
pow_alt_012opt,1,21,,,18744290.0,events,892330
pow_alt_012opt,1,21,,,18960433.0,events,902828
pow_alt_012opt,1,21,,,19180891.0,events,913326
pow_alt_012opt,1,21,,,19405514.0,events,923824
pow_alt_012opt,1,21,,,19621807.0,events,934322
pow_alt_012opt,1,21,,,19846441.0,events,944820
pow_alt_012opt,1,21,,,20062723.0,events,955318
pow_alt_012opt,1,21,,,20283181.0,events,965816
pow_alt_012opt,1,21,,,20507951.0,events,976314
pow_alt_012opt,1,21,,,20724097.0,events,986812
pow_alt_012opt,1,21,,,20948720.0,events,997310
pow_alt_012opt,1,21,,,21165013.0,events,1007808
pow_alt_012opt,1,21,,,21389625.0,events,1018306
pow_alt_012opt,1,21,,,21605929.0,events,1028804
pow_alt_012opt,1,21,,,21830699.0,events,1039302
pow_alt_012opt,1,21,,,22046845.0,events,1049800
